0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.70325798754
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.294173774087
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0184380468738
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0134526112693
4,[OH] + [Ni] <=> O[Ni],-0.008899888335
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00419060469786
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00174757187103
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00134177434568
8,[CH3] + [Ni] <=> C[Ni],-0.000219393245463
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.72962357384e-05
10,O + [Ni] <=> O.[Ni],-1.96944386924e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-5.96179867911e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-4.53263821147e-07
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.75193351622e-07
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.63403812977e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.53854862479e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-3.75388861421e-08
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.59193036884e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.446027998e-08
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.37713819862e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],-1.03755700192e-09
21,[H] + [Ni] <=> [Ni],2.9071665897e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.76885980344e-08
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],9.82469446639e-08
24,C~[Ni] + [H][H] <=> C=[Ni],1.0807788544e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.46855830463e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.36199946856e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000609555501814
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.231233293413
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.711774863606
