0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.57730874614
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.315952538764
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0287963028927
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0195573646994
4,[OH] + [Ni] <=> O[Ni],-0.0113704690386
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00883720144055
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00248746816154
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00189266940972
8,[CH3] + [Ni] <=> C[Ni],-0.000339350382693
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.19888060779e-05
10,O + [Ni] <=> O.[Ni],-1.56578385899e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.03529483457e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-5.26769669566e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.9007055398e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],8.8644572793e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],1.6052836107e-07
16,C~[Ni] + [H][H] <=> C=[Ni],1.72466843187e-07
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.78438348243e-07
18,O=C=O + [Ni] <=> O=C=O.[Ni],1.93309390745e-07
19,[H] + [Ni] <=> [Ni],1.96424933992e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],2.00685529234e-07
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.16796912074e-07
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.25876260428e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.27355935937e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.41664945979e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.1304154212e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.64872397021e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00111754052545
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.180551692237
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.746043759026
