0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.03211761989
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.616945778488
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0604903500886
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0419050668891
4,[OH] + [Ni] <=> O[Ni],-0.0254245177809
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0181009983663
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00468485556567
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00373872599983
8,[CH3] + [Ni] <=> C[Ni],-0.000712355917672
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.19321990047e-05
10,O + [Ni] <=> O.[Ni],-3.20873618091e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.8647163237e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-1.38127484448e-06
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.44110167815e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.09009985798e-07
15,C~[Ni] + [H][H] <=> C=[Ni],-3.38405184122e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.21761123434e-08
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.86765701826e-10
18,O=C=O + [Ni] <=> O=C=O.[Ni],9.97811083498e-09
19,[H] + [Ni] <=> [Ni],4.0767473365e-08
20,2 C=[Ni] <=> C[Ni] + C#[Ni],5.53921075982e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.4873097542e-07
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.617037778e-07
23,[H][H] + 2 [Ni] <=> 2 [Ni],2.89804878826e-07
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.24946028647e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.60138531276e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.11434334551e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00206456926739
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.37974670268
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.46711990286
