0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.20519282716
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.32452617186
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0374441472162
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0149699697044
4,[OH] + [Ni] <=> O[Ni],-0.009975481844
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00268832712804
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00195976612666
7,[CH3] + [Ni] <=> C[Ni],-0.000258813691914
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.36389932942e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.32448796112e-06
10,CC + 2 [Ni] <=> 2 C[Ni],-5.36837067907e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-2.49921239341e-07
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.36335304575e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.81095467045e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.0683405147e-07
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.06069532229e-07
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-7.46238232879e-08
17,[H][H] + 2 [Ni] <=> 2 [Ni],-3.26108197507e-08
18,2 C=[Ni] <=> C[Ni] + C#[Ni],9.2635388043e-10
19,[H] + [Ni] <=> [Ni],4.03573975908e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],5.11058960435e-08
21,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.92928066558e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.87070730941e-06
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.72076091487e-05
24,C + 2 [Ni] <=> C[Ni] + [Ni],0.000730920238599
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00129031773179
26,O + [Ni] <=> O.[Ni],0.0189810993424
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0189974618005
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.156902743324
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.771757257831
