0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.49570019211
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.330229360289
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0311042552495
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0115343838803
4,[OH] + [Ni] <=> O[Ni],-0.00886055165337
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0026982380451
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.001954118939
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00189028106412
8,[CH3] + [Ni] <=> C[Ni],-0.000257220559422
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.38682909251e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.70491364735e-06
11,CC + 2 [Ni] <=> 2 C[Ni],-5.17568684863e-07
12,C~[Ni] + [H][H] <=> C=[Ni],-1.92169513872e-07
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.7418948162e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.34787045845e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.07702179624e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.94831421053e-08
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.57009823871e-08
18,[H][H] + 2 [Ni] <=> 2 [Ni],-4.16560105483e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],6.39239439737e-10
20,[H] + [Ni] <=> [Ni],3.46242193277e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],4.21953901379e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.77958895867e-07
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.71053390782e-06
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.76724010136e-05
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00129731080731
26,O + [Ni] <=> O.[Ni],0.0139473265596
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0139637055961
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.156900895443
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.774391731451
