0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.63930785544
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.3047381498
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0256960203193
3,[OH] + [Ni] <=> O[Ni],-0.0121701748381
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00907596523119
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00687679421695
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00183834247365
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.28852718322e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.21430724028e-07
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.70245390769e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.23719937027e-07
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.06164896261e-07
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.62521683432e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-5.69977654116e-08
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.3761708103e-08
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000938308122145
16,O + 2 [Ni] <=> O[Ni] + [Ni],0.00405571866288
17,[CH3] + [Ni] <=> C[Ni],0.00588468028117
18,O + [Ni] <=> O.[Ni],0.00620232993531
19,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00620308329892
20,CC + 2 [Ni] <=> 2 C[Ni],0.00621965213609
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00622041554088
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.00622045960247
23,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00622050513621
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.00622050879388
25,[H] + [Ni] <=> [Ni],0.00622059830784
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00622638736037
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00622975339041
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.208367868904
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.727206845511
