0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.78088502281
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.65582721285
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0685600491888
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0265060802785
4,[OH] + [Ni] <=> O[Ni],-0.0188369173801
5,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00538663771061
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00391392336182
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00115934700907
8,[CH3] + [Ni] <=> C[Ni],-0.000516034917058
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.75072956069e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-4.02940163978e-06
11,CC + 2 [Ni] <=> 2 C[Ni],-1.0544057488e-06
12,C~[Ni] + [H][H] <=> C=[Ni],-4.42090748508e-07
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.1052478028e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.15882513692e-07
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.14536232849e-07
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.85552668063e-07
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.3032479865e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],-7.42668224602e-08
19,2 C=[Ni] <=> C[Ni] + C#[Ni],1.56559482471e-09
20,[H] + [Ni] <=> [Ni],7.49816251715e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],9.3301286608e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.70886969344e-07
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],7.58124107434e-06
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.48800026378e-05
25,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00258761179966
26,O + [Ni] <=> O.[Ni],0.0329257785461
27,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0329585146469
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.313557456958
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.54017256489
