0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-6.25275205163
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.585637662949
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.040610012633
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0293861582971
4,[OH] + [Ni] <=> O[Ni],-0.0188718999946
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0096522996482
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00349739071772
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00267884154439
8,[CH3] + [Ni] <=> C[Ni],-0.000438392628811
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.38328824431e-05
10,O + [Ni] <=> O.[Ni],-3.89386844866e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.40739776226e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-9.51073183886e-07
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.12283594177e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.38391367998e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.32931472839e-07
16,[H][H] + 2 [Ni] <=> 2 [Ni],-8.82620417439e-08
17,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.37404876836e-08
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.05951820255e-08
19,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.61375001828e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],-5.97460170844e-09
21,[H] + [Ni] <=> [Ni],6.17257022189e-08
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.98585261564e-07
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.29215379282e-07
24,C~[Ni] + [H][H] <=> C=[Ni],2.6212712852e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.21571243591e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.61684426713e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.001216113003
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.461679054723
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.41552654743
