0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-2.69832484135
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.304399841647
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0286815494746
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0139668794014
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0120333707797
5,[OH] + [Ni] <=> O[Ni],-0.0107782531241
6,[CH3] + [Ni] <=> C[Ni],-0.007030692713
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.00675956111728
8,O + [Ni] <=> O.[Ni],-0.0067490949572
9,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00673107734397
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00673098993779
11,[H] + [Ni] <=> [Ni],-0.00673097814437
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00673093238793
13,C~[Ni] + [H][H] <=> C=[Ni],-0.0067309049759
14,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0067308524346
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00597216138714
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00179365656137
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00173699096819
18,CC + 2 [Ni] <=> 2 C[Ni],-4.137629354e-07
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.71265724755e-07
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.29705937542e-07
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.65947698845e-08
22,2 C=[Ni] <=> C[Ni] + C#[Ni],7.76345711962e-08
23,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],8.97565086174e-08
24,[H][H] + 2 [Ni] <=> 2 [Ni],2.02537026231e-07
25,O=C=O + [Ni] <=> O=C=O.[Ni],2.44267618627e-07
26,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],5.43192367684e-06
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.0218519252e-05
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.219825674795
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.709185422789
