0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.46385827607
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.292001493372
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0244130423334
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0176336404136
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00618657923613
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00177175695273
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00154203807972
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.74237595879e-05
8,O + [Ni] <=> O.[Ni],-1.83919910081e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.01402649156e-06
10,CC + 2 [Ni] <=> 2 C[Ni],-4.8918119789e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.88298178085e-07
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.79483061556e-07
13,[H][H] + 2 [Ni] <=> 2 [Ni],-8.72098464238e-08
14,[H] + [Ni] <=> [Ni],-8.66020849023e-08
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.28734292727e-08
16,C~[Ni] + [H][H] <=> C=[Ni],-7.855689013e-08
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.18263007757e-08
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.92963459038e-08
19,O=C=O + [Ni] <=> O=C=O.[Ni],-2.28783080947e-08
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.07885451906e-08
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],5.56390912668e-08
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.63272330273e-07
23,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.05534366296e-06
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.2820080244e-05
25,[OH] + [Ni] <=> O[Ni],0.000453557900048
26,[CH3] + [Ni] <=> C[Ni],0.0107431870124
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0116724257456
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.224584088048
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.710465202624
