0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.15739885448
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.34630817811
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0487573682573
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0358669114016
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0282112901427
5,[OH] + [Ni] <=> O[Ni],-0.0220341876045
6,[CH3] + [Ni] <=> C[Ni],-0.0132148120449
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0130182721356
8,O + [Ni] <=> O.[Ni],-0.012998955574
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0129862728142
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0129844111414
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.0129842447765
12,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0129841677498
13,[H] + [Ni] <=> [Ni],-0.0129841667748
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0129841650525
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0129840929846
16,[H][H] + 2 [Ni] <=> 2 [Ni],-0.0129840422674
17,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0129839279771
18,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0129800454585
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.012956383186
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0116505042897
21,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00273961794269
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00198581433488
23,CC + 2 [Ni] <=> 2 C[Ni],-3.81010456557e-07
24,C~[Ni] + [H][H] <=> C=[Ni],-7.01848814863e-08
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.2472389042e-09
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.75974963452e-09
27,2 C=[Ni] <=> C[Ni] + C#[Ni],4.01325764462e-08
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.137320823224
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.77843074636
