0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.30202117755
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.311395794048
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0346401386281
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0232508742275
4,[OH] + [Ni] <=> O[Ni],-0.0127947560981
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0114715385221
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00247780364888
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00189779182288
8,[CH3] + [Ni] <=> C[Ni],-0.000340889269811
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.15036139729e-05
10,O + [Ni] <=> O.[Ni],-1.5050864935e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.41167402651e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-4.5189434534e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.358468277e-07
14,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.54529951789e-07
15,2 C=[Ni] <=> C[Ni] + C#[Ni],2.1421380015e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.41012557746e-07
17,C~[Ni] + [H][H] <=> C=[Ni],2.41718230573e-07
18,[H] + [Ni] <=> [Ni],2.50226389437e-07
19,O=C=O + [Ni] <=> O=C=O.[Ni],2.52498801732e-07
20,[H][H] + 2 [Ni] <=> 2 [Ni],2.73835743133e-07
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.91140316873e-07
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.03739548448e-07
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.04968701561e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.13182148157e-07
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.38394995655e-06
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.57662101946e-05
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00111127576931
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.180564207745
29,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.743573767462
