,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005736563241030978,-0.01641837639911886,-0.0027428049792652424,-0.013424937943351756,-0.008953540235820063,-0.01963500974270737,-0.01068242596220295,0.03315697812887101,0.022471010197023623,0.009692944442183375,1.0760605454952819e-08,0.08203445447087601,-6.994405055148188e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011146159104859683,-0.05151411961905224,-0.009973744948902305,-0.0503421787955072,-0.012405990072595916,-0.05277344196201667,-0.040372460492863714,0.07100090224720039,0.030599776943120008,0.007578234295815734,0.02409694448028743,0.24610336341264258,-6.32827124037217e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.014767808885359692,-0.13106300650798813,0.016196503078044756,-0.1296363954840406,0.01323258928890907,-0.1325959876117485,-0.1458092825571575,0.09564147624174599,-0.05030726046575411,-0.027624380905678106,-0.020212682760028453,0.08203445447087601,1.3211653993057688e-12
3,[H] + [Pt] <=> [Pt],0.02033567203508406,-0.11462956122394227,0.018534821394648494,-0.11642798183624573,0.022270796575776523,-0.11269704789757737,-0.13493779275203005,0.06264315846795251,-0.07237916357942276,-0.037359245890692255,-0.01990387409616324,0.08203445447087601,2.0206059048205875e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04274241120584903,-0.20079126658269175,0.03692713295159904,-0.2065923887265818,0.04899128460385977,-0.1945576047940682,-0.2434296300950447,0.09319228855019043,-0.15046419918814619,-0.07645295765620413,-0.03881350804379324,-0.08203445447087601,4.20774526333518e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02374239585879477,-0.10493751920331797,0.020194007724266907,-0.10848134235884205,0.027555356692329152,-0.10112946371990318,-0.12864937061927278,0.04300390574040672,-0.08570078913294932,-0.043101057745496524,-0.019966435308560283,-0.08203445447087601,2.3758772727011304e-12
6,[OH] + [Pt] <=> O[Pt],-0.008802735062548417,-0.025161606514446034,-0.003938727656816721,-0.020298394875461756,-0.014029409549433464,-0.030387425901078534,-0.016360311606772693,0.05034886480241497,0.03398031596446543,0.01485671643641769,-0.00017828393891963727,0.08203445447087601,-1.0769163338878957e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04536503859409882,-0.19688256162676188,0.038203172975858256,-0.20402708566442035,0.05306090276179195,-0.18920533205171666,-0.24213775433515078,0.0819482755892805,-0.16038790646010279,-0.08095561968747879,-0.03606119861315376,-0.1640689089417666,4.507505479984388e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.056309352607545805,-0.15973819442371368,0.07482920825328292,-0.1412583279541532,0.03640863105644978,-0.17959594515063584,-0.21592596052076965,-0.003383636400935046,-0.2193022907723029,-0.08236357118591678,-0.038782082407352134,-0.3281378178835186,4.35207425653665e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.000445874508630319,0.001149317245961794,0.00026785301322823017,0.0009712944983064726,0.0006371695315302778,0.0013406136145285882,0.000703439600879684,-0.002229408119106132,-0.0015259842007653197,-0.0006250208582662893,-9.112588126547397e-06,-0.08203445447087601,4.440892098506786e-14
10,[CH3] + [Pt] <=> C[Pt],0.04639727560162526,-0.09074166606933977,0.04640566180196256,-0.09073329136439608,0.046388264114631254,-0.09075066520378573,-0.13707534244653938,0.021700369245568247,-0.11540471905642338,-0.04602769322722736,-0.030992551992946368,0.08203445447087601,2.6756374893503387e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003059728623534166,0.008723357784280697,0.001472637139561375,0.007136176416083357,0.004765155831097628,0.010428881577973548,0.005663455874363961,-0.01760920795710205,-0.011946749372460697,-0.005150669469600245,3.65115438927134e-07,-0.08203445447087601,3.552713678805429e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020670357507569154,-0.11162605293324568,0.01909587284862862,-0.11319845503596815,0.022362237907889125,-0.10993641036738588,-0.13226906995118448,0.05864560676485555,-0.07370103318497,-0.03747458390612624,-0.019892059463569662,-0.08203445447087601,2.0206059048205875e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0030583362297450373,-0.008751314197743469,-0.0014697445281783162,-0.007162812937107189,-0.004765375513216223,-0.010458256296855404,-0.005693152083726301,0.017643636434169076,0.011949479871379873,0.005151094931839221,-3.3078278722690577e-06,0.08203445447087601,-3.7747582837307683e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005736518732437867,-0.01641841236485504,-0.002742762646442077,-0.01342497608703221,-0.008953493389201707,-0.01963504336807832,-0.010682506436397109,0.03315702921105721,0.022470980772877784,0.009692929645436974,-3.1956118846335974e-09,0.08203445447087601,-6.994405055148188e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005736521850237914,-0.016418427816258775,-0.0027427484671372856,-0.013424974243546202,-0.008953515093829417,-0.019635077403932995,-0.010682518771044364,0.033157035971920615,0.022470975194286952,0.009692935855953587,3.2616833359013125e-09,0.08203445447087601,-6.994405055148188e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017828324394491644,-0.12229757500676164,0.017819260421938873,-0.12230662628059996,0.017838064189275773,-0.12228784885751391,-0.1401009217544344,0.07765821614449457,-0.06255150548657794,-0.032793027954283856,-0.020182072568990843,0.08203445447087601,1.6875389974325787e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.002669667989674529,-0.0076747423826499725,-0.001268136176497311,-0.006273280719044089,-0.004175699942220754,-0.009180698955145927,-0.005005208015401814,0.01550203719863399,0.010496053274026527,0.004529143529775833,-1.498014933761695e-10,0.0,-3.4416913763427593e-13
