,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0006175234913549098,-0.31055134880127927,0.024994175682700476,-0.2862505486952411,-0.02664173148183755,-0.3377257819819682,-0.31116695076361217,0.3223480587169237,0.01017806732814827,-0.003753406694768267,-0.044028375652506835,0.17953321364453634,-9.992007221628076e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002985359335499996,-0.22519347444819177,0.013828125087760284,-0.20841735206713932,-0.021787082200639973,-0.2439534171120434,-0.2222147490214416,0.23552632178728133,0.012788198540992661,-0.0013248457333915646,-0.013600179651415321,0.17953321364453634,-8.881784197002734e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006078377466492332,0.014105922973920186,0.0028756174863036176,0.010902905906350957,0.009659872178442356,0.017687705174522367,0.00802705759257087,-0.020755245629375963,-0.012729854072332016,-0.005228497095337309,-0.00017702206860085795,0.0,4.440892098501367e-14
3,[H] + [Pt] <=> [Pt],0.02180293084769407,0.048124649319070185,0.011879542814476604,0.03819864984898707,0.032899785431035194,0.0592244241485397,0.026315980816285216,-0.071184853187601,-0.04488760536362529,-0.017914631864109416,0.000174665321178256,0.0,1.6653345369380127e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008539392591698329,-0.01730532962036656,-0.0050741155061287254,-0.013840356324722188,-0.012414447742281539,-0.021180045057022964,-0.008766685650367246,0.025167661702851122,0.016398769682682456,0.006451930581771684,1.995123856528324e-06,0.17953321364453634,-7.771561172377392e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0024495228226223656,0.005649589991226597,0.000643716920614561,0.003843726303653475,0.004468869988479912,0.0076690017759784785,0.0031999887841511064,-0.007717650411903211,-0.004517908591711188,-0.0021305144053913303,0.0007613361430762437,0.0,1.1102230246253418e-14
6,[OH] + [Pt] <=> O[Pt],-0.00040907028172206455,5.8949168173866774e-05,-0.0002824565935278866,0.00018556344897079674,-0.0005506563691709683,-8.263758191960261e-05,0.00046802136443978314,-0.0005885075556939425,-0.00012048894560692325,3.363464149923021e-07,-0.00024343598194411008,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0012682055946529461,-0.32086125501488993,0.025335831746502713,-0.2943422434062215,-0.031018239828493714,-0.35051620900129504,-0.31959710256856355,0.3332917594603649,0.012629466085452047,-0.002536193103233132,-0.04582442119774958,0.2692998204667965,-1.3322676295504102e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04558164082807239,-0.40342455854621273,0.11530273370811552,-0.3340163750662197,-0.03238415336343493,-0.48104044098392573,-0.4488016282280753,0.3316256469680754,-0.11866432256321835,-0.03498012159299491,-0.07893631474444206,-0.17953321364452038,6.661338147752051e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.006178077490576881,0.01438259797395904,0.003181401214700348,0.011385675850371712,0.009529118562001511,0.017733913965247285,0.008204013633065778,-0.021268624657115667,-0.013066355904924727,-0.0052314177286647955,2.40374745649e-05,0.0,4.440892098501367e-14
10,[CH3] + [Pt] <=> C[Pt],0.018876654464520713,-0.44732064401800226,0.05584361340328371,-0.4105259915174238,-0.02246174390890783,-0.48846636026690027,-0.4661093126381414,0.4424843805138211,-0.025687393028867314,-0.0187204159003524,-0.07729649645010402,0.0,-4.440892098501367e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004908917710797822,-0.30682264810742643,0.028324313947438607,-0.2834802414691217,-0.02127541028073067,-0.3329253552900015,-0.3117162639233415,0.3126015436578529,-8.915011834492407e-05,-0.007758592039424039,-0.04552168815978213,0.08976660682226019,-6.661338147752051e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0004985713165470388,-0.012775039936724275,0.0004428236236029735,-0.011833760567196584,-0.0015512886668175904,-0.013827628049841655,-0.012276529827435972,0.013033568907688609,0.0007554390102686045,-7.419322503282033e-05,-0.0018018042108512292,0.0,-1.1102230246253418e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022032629128558724,-0.04726648089819143,-0.012319943856185683,-0.03755624705052118,-0.03289386479930082,-0.058124975256840176,-0.025239412675813276,0.06942251589733325,0.04416558138624369,0.017548389241411638,-8.213900328397843e-06,0.2692998204667965,-1.8873791418630812e-13
