,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03785563627370158,0.06676029993027245,0.015858984737450583,0.04475729274186452,0.06963582021484009,0.0985496663506142,0.02889372575283883,-0.05265992281234135,-0.023781412473172624,-0.009999765172464101,3.560759585503752e-08,-0.09302325581393499,1.1102230246253239e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.12975774264076995,-0.6888184501485232,0.2293458679515849,-0.5900444731019477,-0.014124563059939726,-0.8315244958375559,-0.8175154032562916,0.6283889582093809,-0.19426362157263213,-0.0842401201531579,-0.14474731452220882,0.0,4.107825191113698e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.038973831986140205,0.06874544090050462,0.01622823879871093,0.045993078622204135,0.07183606713840965,0.10161745585734916,0.02976001029795392,-0.05417718987097044,-0.02443330271028157,-0.010296442416777345,-9.933663100879314e-05,-0.1860465116278865,1.1102230246253239e-13
3,[H] + [Pt] <=> [Pt],0.05686512621591939,0.09969908320341345,0.026043027939095388,0.06886379010553512,0.10139608362436964,0.14424910414251724,0.04280961324688556,-0.07936674620196175,-0.03659110955215265,-0.014900086283813584,-4.0590678556434006e-05,-0.09302325581393499,1.5543122344754534e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05733769743290418,0.10113055544488482,0.02401442077487932,0.06779269393425591,0.1054822916211905,0.14929622144486324,0.04376776258469248,-0.07975487634411678,-0.03602202068434492,-0.0151485926682775,-2.885503590337334e-07,-0.1860465116278865,1.7763568394005183e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02006952513616801,0.03562960397360385,0.007592228340767576,0.023150366090574845,0.03809639557106306,0.05365927884093314,0.015556956630116572,-0.02785042726937131,-0.012297803318140134,-0.005348517770150551,0.00031836929317371234,0.0,6.661338147751943e-14
6,[OH] + [Pt] <=> O[Pt],0.051874540251373676,-0.48692035699530645,0.13188007059380186,-0.4073456688704481,-0.06371534698216536,-0.6018877747178958,-0.538515544783647,0.44278435260197324,-0.0981156547502874,-0.0430657199251629,-0.09130876687795768,0.0930232558139515,1.5543122344754534e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1509816235683677,0.26350203084365903,0.07413783576085263,0.1865719084425123,0.2620035082962315,0.37464864952304755,0.11235077824619921,-0.211262584612484,-0.09914916152423686,-0.039310055012005886,-0.0003951026339094678,-0.1860465116278865,4.4408920985012956e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15470197720286183,0.38869791822862765,0.14576109337620366,0.3797361454124135,0.16761953113782074,0.4016456520266529,0.23363450382891346,-0.35837915462836106,-0.12558194815918458,-0.028661862036318955,0.006422114192452838,-0.2790697674418545,3.219646771413439e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.09050067997743047,-0.41903646784912046,0.14787419596993406,-0.36195502690370923,0.0076089321772173715,-0.5015062332986993,-0.5090764301956204,0.3888274723408677,-0.12222838687055686,-0.053236644214726916,-0.09129051033172574,0.0,2.77555756156331e-13
10,[CH3] + [Pt] <=> C[Pt],0.039613346232042865,0.06975787142151202,0.016711558088763255,0.046849182376617275,0.07270124775080221,0.102855743181551,0.03013258866278586,-0.055009871442633286,-0.024893858678127843,-0.010445540676957283,9.275624486238939e-06,-0.1860465116278865,1.1102230246253239e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03899657380897745,0.06874362044178399,0.01635139241808736,0.04609170540414421,0.07171373663700625,0.1014705118657127,0.02973545082577835,-0.05420938008534145,-0.02449004866311736,-0.010295980484708955,3.015563032720832e-07,-0.1860465116278865,1.1102230246253239e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05808114314551863,0.09640282431339008,0.025487045389845895,0.06379624320199856,0.10517223882269938,0.14351195561484742,0.03829943641738426,-0.07544500012913707,-0.03717445872158866,-0.01564571173798244,-0.0009506441763416503,-0.1860465116278865,1.7763568394005183e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.038994917270639855,0.0687239589772137,0.016353655707509355,0.04607596900771828,0.07170641683457865,0.10144517956580089,0.02971745341019372,-0.05419240228368333,-0.024491053475377073,-0.010296471363649688,-2.310760161694317e-06,-0.1860465116278865,1.1102230246253239e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01950950723024624,0.034380972477711866,0.008182299508312119,0.023052080562620775,0.03587475920279151,0.05074865772832845,0.014868564463809342,-0.027113576757420883,-0.012249043693245785,-0.00514942437385229,-5.052680223120853e-09,-0.09302325581393499,6.661338147751943e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.03899613442632774,0.06874071615042752,0.016351428892272257,0.046089277669032605,0.07171260974891015,0.10146691905837536,0.02973298700850804,-0.05420702309996921,-0.02449015345858709,-0.01029604587089641,-1.5943009590041716e-09,-0.1860465116278865,1.1102230246253239e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.019509538883465547,0.03438106599444232,0.008182305892541377,0.023052148799601564,0.035874827363940535,0.05074878776854678,0.014868626310548111,-0.027113655237413648,-0.01224906035494199,-0.005149430470407995,1.1948973101362843e-09,-0.09302325581393499,6.661338147751943e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03785636116400049,0.06676015140090208,0.01585972277634859,0.04475715755697894,0.0696365261083672,0.09854949854145303,0.028892852454320824,-0.05265918394956164,-0.0237815462355537,-0.00999978158866759,-1.545574723712451e-10,-0.09302325581393499,1.1102230246253239e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01836846217934843,0.03239929466939816,0.007689843569577822,0.02171917803570298,0.033796649651289756,0.0478296464469525,0.01402825571520525,-0.025564678560990255,-0.011540009124260285,-0.004853012064049454,-3.3735975082156404e-10,0.0,6.661338147751943e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.2050890250433901e-08,1.9435911009758217e-08,7.230725564943067e-09,1.4615759725288567e-08,1.90149374863973e-08,2.639998380235194e-08,7.38501956059183e-09,-1.2376093787134558e-08,-4.991065067419542e-09,-1.7810988720325117e-09,6.12328460728794e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.019509549036978154,0.034381069843753886,0.008182312992253431,0.023052149595361515,0.03587484192950391,0.050748796029534485,0.014868620006065375,-0.02711365611198787,-0.012249067532420565,-0.005149434652473941,-1.830642135234545e-09,-0.09302325581393499,6.661338147751943e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.037856365720366596,0.0667601730906781,0.01585972123011901,0.044757173138644045,0.06963653948164603,0.09854952905615695,0.028892869579937357,-0.05265920437881275,-0.023781549554111235,-0.00999978253597013,1.7787758349094524e-09,-0.09302325581393499,1.1102230246253239e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03771720412933326,0.0719210674725297,0.015980320571735047,0.05017675186414196,0.06912208212310982,0.10333668309792997,0.03419096746619949,-0.05770387178528017,-0.023532633831108637,-0.009601663268308655,0.0007511496481608849,-0.09302325581393499,1.1102230246253239e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.05732567963052958,0.10110709047157686,0.024018320501297454,0.06778515726531295,0.1054472765916203,0.14924974367611105,0.04375632722907823,-0.0797392859794826,-0.03601784973329301,-0.015144875799359914,-2.2310777451737013e-08,-0.1860465116278865,1.7763568394005183e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.042519819325097546,0.07401554673797402,0.019186890367109362,0.05067527202768559,0.07623062176013196,0.10773696212285173,0.03148234117828149,-0.05872479838231904,-0.02726094514542169,-0.011190172730603088,-0.00023504937540876192,-0.1860465116278865,1.2212453270878562e-13
25,O + [Pt] <=> O.[Pt],-0.019532362921374773,-0.03440385645423496,-0.008194473351397995,-0.023067653327167762,-0.03591304774719171,-0.05078210475162914,-0.014874398854428952,0.02713494264213415,0.012256507628117646,0.005152178402291517,-3.061620528318613e-07,0.0930232558139515,-5.5511151231266195e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.07131311970790381,-0.45301807601133054,0.14042709956481453,-0.3842662240666837,-0.028540941676688424,-0.5523489445070486,-0.5239575452477769,0.4156879399739702,-0.11044763359997672,-0.048164034127154046,-0.09132333596597808,0.0,2.1094237467881155e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.051455553328484366,-0.4876235712350847,0.13159003342336395,-0.4079208572263296,-0.06432063711787721,-0.6027759573894719,-0.5388018810743228,0.44338089865802727,-0.09780992703858843,-0.042962030812265455,-0.09129151924842777,0.186046511627903,1.5543122344754534e-13
