,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00027623383382344087,-9.113269666473477e-05,0.0013964151437311993,0.0015815193769860927,-0.0023504045003239576,-0.00216530720248359,0.00018510164847247788,0.004674377646885113,0.00485948794770764,0.0034817869517270172,0.0008254598916994643,-0.07513148009015617,-8.433032102271477e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02020677809102865,-0.02063212238796388,-0.012102003468992137,-0.012527382246095795,-0.030257115014800093,-0.030682416554570564,-0.0004254302626915571,0.05644778063927687,0.056022110230637856,0.027300698760846724,0.04287912816325453,0.1502629601803257,-6.621336852863954e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011287003230191653,0.0014604685646476129,0.00314424534111316,0.0034760202696006,-0.0013706790504580417,-0.0010389191008783037,0.0003317644970018591,0.0023828342600825717,0.002714606662476958,0.003105983292532167,0.0008258392570234787,-0.15026296018031235,-7.592593267465465e-10
3,[H] + [Pt] <=> [Pt],0.007190737397977795,0.007721411847820482,0.007469074393609921,0.007999750320416962,0.0068455852234683276,0.007376257841830415,0.0005306362931848784,-0.01457845556429672,-0.014047896629690595,-0.00455869278596378,-0.0023110876292600437,-0.3005259203606247,1.072519857299868e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002764553919993815,-9.140564756148398e-05,0.0013967604211778417,0.0015818132618972106,-0.0023513289637937564,-0.0021662830589039587,0.00018505025601719808,0.004674097263578088,0.004859156169018801,0.0034818481712642437,0.0008255169219486744,-0.07513148009015617,-8.433809258393491e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00112917048732549,0.0014523305003922157,0.003346339585188039,0.0036695067631833723,-0.0016202331037574256,-0.0012970819755547553,0.0003231563640779997,0.002170546126608832,0.0024937095049412205,0.003106045533501194,0.0008479229943023128,-0.15026296018031235,-7.704059659822827e-10
6,[OH] + [Pt] <=> O[Pt],0.0029122320528822392,0.0031942480071365793,0.004144198024897229,0.004426217453383757,0.0013845309538339208,0.0016665425998462755,0.00028200774152837367,-0.005290169634658578,-0.005008176811819026,-0.0007744988151451343,-4.737194342794522e-05,-0.15026296018031235,1.5094592335564787e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2140277095552801e-05,1.508291114661698e-05,5.768541557100016e-05,6.062805096752589e-05,-4.433803454971946e-05,-4.139540215154446e-05,2.942633698635928e-06,-1.1579329918953072e-05,-8.63669656328217e-06,2.8639373215044994e-05,-6.793524769547908e-05,0.0,-8.126832590198164e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03959329073168389,-0.037099981998475695,0.031824251062712666,0.034319341161026404,-0.12815471171797865,-0.1256636119690211,0.0024942963071964415,0.13672462014501213,0.13922232676935392,0.1047133039565446,0.021714266310269657,-0.6010518407212627,-2.7142943615212684e-08
9,CC + 2 [Pt] <=> 2 C[Pt],2.921741952992625e-05,3.065877428499942e-05,1.943299570708389e-05,2.0874350319061995e-05,4.1350607756674504e-05,4.279196268919292e-05,1.4413543358921378e-06,-6.53791087217217e-05,-6.393775532563417e-05,-2.923285568472411e-05,-1.863591264166341e-05,0.0,7.205347474096459e-12
10,[CH3] + [Pt] <=> C[Pt],-0.07643727165302841,-0.07301973374437104,-0.004515925491577512,-0.0010959277634220491,-0.1656234359380198,-0.16220894833190067,0.0034201521796727624,0.277910501264747,0.2813401584064827,0.16734534812338017,0.01799814821083391,-0.07513148009015617,-4.217719532901828e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00027558167541809906,-9.031597672588372e-05,0.0013974051645669417,0.0015826739627251563,-0.0023501713087059357,-0.0021649094535263645,0.00018526620924833232,0.004674861780551202,0.004860136650742402,0.0034826300064740145,0.0008247343459736222,-0.07513148009015617,-8.434919481424938e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003970301649238679,0.004416688181971452,0.00553585971751414,0.005982253238411316,0.0020289292121673155,0.0024753070792172057,0.0004463688105446919,-0.004902304717690701,-0.004455957789511603,8.68947199306696e-05,0.00023940956474114686,-0.22539444027046854,-4.163336367929387e-11
