,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.675337798391822e-07,1.2278782468098886e-07,-4.724575468876533e-07,1.1786405793719383e-07,-4.6215455142115853e-07,1.2816706673386258e-07,5.903216089532254e-07,-4.775421715187944e-07,1.1277942802156843e-07,1.599617272282841e-08,3.993009361044968e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004046315826709425,0.23335662179151004,-0.022069937666219838,0.21529020961285952,0.01564458944744897,0.2530942757448538,0.23741254407957207,-0.24195308059770787,-0.0051149634822664665,0.0025509326518406844,0.052070798572532814,-0.0881057268722448,9.992007221628166e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012558851483994648,0.03056368294507584,0.006237053247234994,0.024240746622124647,0.019465450576599323,0.03747152540304789,0.018002570544986208,-0.05109808972182505,-0.03310471814649023,-0.013563976340399015,-0.0001467757278276009,-0.1762114537444896,1.4432899320129575e-13
3,[H] + [Pt] <=> [Pt],0.023008799941136162,-0.03976164411190551,0.018723266939586498,-0.04404448768416548,0.027690768145640737,-0.03508261412357103,-0.06275600464948136,0.00947811486465087,-0.0532838378710325,-0.02417122758530928,-0.011445137434585698,-0.0881057268722448,2.1094237467881685e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012577333505299467,0.03057280576221155,0.006456011572255929,0.024450382406910085,0.0192649111414461,0.03726158670820163,0.017993209190989862,-0.05138371085388246,-0.033399747241482786,-0.013568548826211302,2.13894250747495e-06,-0.1762114537444896,1.4432899320129575e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01717895303273351,-0.0537592401848973,0.015427016276839784,-0.05550993436198239,0.01909295350465981,-0.05184659723711683,-0.07092600887188166,0.03336721097895667,-0.03758246392395138,-0.017928227315843166,-0.011070914792611231,-0.1762114537444896,1.332267629550422e-13
6,[OH] + [Pt] <=> O[Pt],0.015539979148741927,-0.05889122099805309,0.015642737156830545,-0.058788539462101067,0.015427715463786905,-0.05900340113677849,-0.07441963535097976,0.041270647878763375,-0.03317970093788037,-0.015623189223929784,-0.012005876637754941,-0.1762114537444896,1.221245327087887e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02047476506913547,0.048318550670874635,0.010868998165674156,0.03871010970578102,0.030969117861602537,0.05881582489028875,0.027838085819066487,-0.08085165115875975,-0.05303607289173778,-0.021470617546902465,-0.0002248114842835437,-0.1762114537444896,2.2204460492507036e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0491131825118123,-0.15998986902887682,0.08981233294761179,-0.11937577998223234,0.004649138430834191,-0.2043609830777403,-0.2090004047904373,0.06985056814349956,-0.13929582461711373,-0.038025520948315246,-0.0380537476396692,-0.35242290748899485,2.2204460492507036e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0071206424562013735,0.017513688102925033,0.0036105519366200533,0.01400323280400319,0.010955435514987618,0.021348879685122835,0.010392305647793,-0.029485173273257635,-0.01909593181480261,-0.007751160309519401,-1.2030041381150505e-05,-0.0881057268722448,7.771561172377463e-14
10,[CH3] + [Pt] <=> C[Pt],0.02143711073812886,0.03341142212615726,0.018170939937686644,0.03014486030806703,0.025005420171893056,0.03698015874882583,0.011971744991801028,-0.05316648843669674,-0.041201108401312254,-0.01296198147881492,-0.003565542083867496,-0.0881057268722448,1.4432899320129575e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01130240060455759,0.07358374059668547,0.0029227591671151074,0.06519888079605587,0.020457204630349776,0.08274424571273108,0.06227430150109916,-0.09359442416177736,-0.03137840793457792,-0.011317129996405476,0.005844168712859841,-0.1762114537444896,1.4432899320129575e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01792986199695385,-0.06450587504795129,0.017393037112104864,-0.06504225747660014,0.018516346114866036,-0.0639198743158774,-0.08242095908068245,0.04351228320779422,-0.038944539114025414,-0.018409583593401207,-0.01324171829967894,-0.1762114537444896,1.4432899320129575e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.017330976993012066,-0.05386880780971285,0.016130871742545034,-0.0550680587358827,0.018642098532090312,-0.05255861962458157,-0.07118744732260075,0.03294910982610729,-0.03826179312669554,-0.017865983979176554,-0.011751411088344637,-0.1762114537444896,1.4432899320129575e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004736192606773041,0.17811354297864185,-0.009290428936325146,0.1640626036025002,0.020060353232252658,0.1934642709695056,0.17336913927551506,-0.19556996341966457,-0.02253988210642265,-0.004714132049037598,0.020687541824752024,-0.1762114537444896,1.332267629550422e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.017327820401797405,-0.053811450364163675,0.01612419578889256,-0.05501421887563574,0.018642786863541788,-0.05249741919789518,-0.07112694601648997,0.03289208642308964,-0.03825825472995015,-0.017863062875261942,-0.011743401759590513,-0.1762114537444896,1.4432899320129575e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006229658797568256,-0.08004407165638423,0.010223739179148737,-0.07605343690229902,0.0018661041717728231,-0.08440386191533805,-0.0862683562297125,0.07689463571136222,-0.009440056256612175,-0.006203310348770567,-0.011743406757934543,0.0,2.2204460492507037e-14
