,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.355160885689306e-07,1.0721777983410417e-07,-3.3553446638034573e-07,1.0719940785751203e-07,-3.354961850789458e-07,1.072376854221177e-07,4.4273387052264633e-07,-3.367532091831142e-07,1.0598066384240759e-07,2.582798631479706e-08,3.4974749621012916e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04139211751557443,0.3240243576703717,-0.0543482663385485,0.311020845340291,-0.027370068688788714,0.33809766659138063,0.3655677914357859,-0.27698921227060824,0.08756599581937567,0.044311529205847605,0.07114863661592435,0.34843205574913694,-2.886579864025992e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00480238956745512,0.011972852907299103,0.002273935398527653,0.009444217445179977,0.007538859200326094,0.014709518748275289,0.007170119002791623,-0.02105418570610353,-0.013885576313480986,-0.00580423262690428,-0.00013628720883650345,-0.08710801393728036,6.66133814775229e-14
3,[H] + [Pt] <=> [Pt],0.04463700754683794,-0.31441763990814137,0.05548265611483104,-0.3036109157706872,0.03289908944660269,-0.3261134312720407,-0.35889444771326157,0.26018355029577156,-0.09964468173335543,-0.049931581591400855,-0.04413719394439585,-0.17421602787456072,3.441691376338683e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022502190548657416,-0.26050288030378566,0.03703884065233375,-0.24600736040182586,0.006769612888652026,-0.27619094398784594,-0.28294140283883346,0.23902925068695768,-0.04458846486696476,-0.024240538564415482,-0.03812878650300351,-0.08710801393728036,1.1102230246253817e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0001822753502858826,-3.847115668412998e-06,-0.000679715639557171,-0.0005012882925247279,0.00035608926097968304,0.0005345184561814852,0.0001784285598435982,0.0005549906307614477,0.0007334201808673317,-4.6092982157029275e-05,0.0006518845711466447,0.0,-1.1102230246253817e-14
6,[OH] + [Pt] <=> O[Pt],0.01666795511337789,-0.09439000560795113,0.02080898830621972,-0.0902535705957135,0.012186239873997478,-0.09886674437527712,-0.11103945271520133,0.08096717894204591,-0.030162179285522877,-0.014345837006241523,-0.014862573044065264,-0.08710801393728036,9.992007221628435e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016593069747006917,0.04120935422541104,0.008471190327390335,0.03308547583253844,0.025383134707151377,0.050001582613955056,0.024612200558793804,-0.07327842393219385,-0.048684258806056036,-0.019979633519460974,-0.0001853718737416879,-0.17421602787456072,2.3314683517133013e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004848801275985727,0.1339025087990633,0.033783617044010984,0.16287466420908187,-0.026466476515070326,0.10254681944046817,0.12904745026865946,-0.1858656388958957,-0.05705804349514495,0.004886594885797486,0.012152855084903984,-0.08710801393728036,-4.440892098501527e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00968216864489515,0.024207817365631823,0.005027198828690868,0.019552171450318366,0.014720101980019572,0.029246482422393836,0.01452424245908436,-0.04296322648873743,-0.02844522411282207,-0.011606640245549946,1.7013803283436172e-05,-0.17421602787456072,1.332267629550458e-13
