,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021542620391671655,-0.08942534765144523,0.024646546308289802,-0.08632486535649146,0.018112886968134456,-0.09285127598920334,-0.11094406778374333,0.060739670651076536,-0.05027178419403702,-0.022224580216775067,-0.01918266634015621,-0.2666666666666767,1.5543122344754792e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00964151892381594,0.5398919171165218,-0.04831408824550754,0.5010068086038241,0.03309036551552938,0.5828586501916885,0.549586424519459,-0.5641316690013722,-0.017645635551152967,0.006806821596590322,0.09150296503388458,-0.17777777777778975,1.7763568394005476e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0034555775340847335,0.4004832627597311,-0.0259160108182955,0.370995065099513,0.035910191781048956,0.433066726357886,0.3970139661002206,-0.4345241578536406,-0.039235313346171,-0.004613836793023796,0.05019829602114142,-0.2666666666666767,2.10942374678815e-13
3,[H] + [Pt] <=> [Pt],0.02805212379375569,0.06455205814054968,0.014815598127575477,0.051310702506109494,0.042678038106316804,0.07918330940510808,0.03648969821148528,-0.10143941005264645,-0.06498672677574825,-0.026219574007381723,0.0002408854993050157,-0.17777777777778975,2.664535259100821e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009241364228905109,0.37176612406164633,-0.03262948834983941,0.34828888120064383,0.016601723900975165,0.3977076853927844,0.3810427018344932,-0.38995169404770674,-0.010394874684054714,0.007059942304824351,0.05036755476303822,-0.08888888888888698,8.881784197002738e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003355881307173821,0.4006073428595467,-0.02640115457260929,0.37073210068669726,0.03623640206839881,0.433618477586835,0.39723813071220304,-0.4343673774998852,-0.0388547196384889,-0.004678370140019879,0.051077249743643784,-0.2666666666666767,1.998401444325616e-13
6,[OH] + [Pt] <=> O[Pt],0.014438230684877748,0.033356437802570776,0.007863022873845158,0.026779986259662773,0.02170361349430692,0.04062319489374938,0.018915476057619805,-0.052776983826135104,-0.03387149078625013,-0.013507634353969029,-0.00025598923075978273,-0.17777777777778975,1.3322676295504105e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03401505144292723,-0.061527688556994024,0.03155410680210042,-0.0639862827433784,0.036734312248400826,-0.05881102492435565,-0.09551025213851712,0.01692104172934992,-0.0786053717387802,-0.03352750054161057,-0.019447868909895336,-0.2666666666666767,2.664535259100821e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03715715508637246,-0.04999541987539904,0.07555394864440346,-0.011632077682083748,-0.005270006437722763,-0.09238561877000152,-0.08712020357262205,-0.028284993488965002,-0.11538055511768347,-0.025317608588581505,-0.02333597638376792,-0.2666666666666767,1.4432899320129448e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015517814952926524,0.35670254503151383,-0.03594575128513385,0.3361985599600465,0.007054365535560213,0.379358756811296,0.3722781294156678,-0.366822338774207,0.004090191300389013,0.012873744108218479,0.05025560362512965,0.0,3.330669073876026e-14
10,[CH3] + [Pt] <=> C[Pt],0.0026051147800084254,0.3865774307826302,-0.021063336050497167,0.36281810202076886,0.02875795446682475,0.4128306875177147,0.38396231334364606,-0.4111534470093173,-0.0287698079521956,0.002322366544787114,0.047697038014307705,-0.08888888888888698,1.4432899320129448e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009239680522926154,0.371747409946173,-0.03261843533524003,0.34827957686556654,0.016593054836998106,0.39767857378740845,0.38102229571194607,-0.38993872424832093,-0.010402182015379922,0.007061020298551841,0.050363056629893446,-0.08888888888888698,8.881784197002738e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021554358400470208,-0.08941595596656202,0.024679064811916184,-0.08629471630441043,0.018101663231186577,-0.09286482049482989,-0.11094640058222482,0.06070423834358141,-0.05030951140608672,-0.02222611634983031,-0.01921355290280101,-0.2666666666666767,1.5543122344754792e-13
