,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.040671317277796215,0.014742749466227029,-0.018421261152416282,0.037005140269225,-0.06524607590730801,-0.009845632577244759,0.055436613545004065,0.09606496158355261,0.1515548302900683,0.07922948116248327,0.013469786278361654,0.0,-6.398215291031191e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017896722905836254,-0.010452668877700482,-0.014890960368365139,-0.007446682549583402,-0.02121652976114421,-0.013772722905454325,0.007445386508323651,0.04009987744390489,0.04754824954309622,0.019124310260574696,0.034490087398552846,0.15835312747427827,-1.5476508963556273e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.062916279897185,0.03381664185153415,-0.029022429638439377,0.06774329926296235,-0.10035138497918329,-0.003654698098994513,0.09679382081994792,0.14466689997512702,0.2416007494150297,0.12613902653403655,0.024884841261339673,-0.07917656373713211,-1.0226264280008382e-10
3,[H] + [Pt] <=> [Pt],-0.0406982373294916,0.01474070477675952,-0.018646077304566393,0.03680509526348919,-0.06505442352598625,-0.009628989729349873,0.05546151396482357,0.09635114523988704,0.15186609700858217,0.07922458276298168,0.013695172031126667,0.07917656373713211,-6.394884621957255e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03525719475401347,0.029514370765936417,-0.015157639534889751,0.049626949373327255,-0.05745676653428669,0.007300414904064562,0.06479441021134881,0.06718982865132649,0.13202777411587774,0.07092730511562766,0.013470580706615342,-0.07917656373713211,-5.666578317789901e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.034931625303453805,0.03077904426555641,-0.015258433763751399,0.0504651677084709,-0.05666028660824247,0.009036099922650467,0.0657336313948239,0.06496724205532985,0.13074357877758155,0.0701783330035646,0.013662304128648706,-0.15835312747426422,-5.619948950754796e-11
6,[OH] + [Pt] <=> O[Pt],-0.06518199116856367,0.027683592100615113,-0.02995965417808953,0.06293865985433023,-0.10408438426957164,-0.011254951498255944,0.09292615438691494,0.1559664282451092,0.24903751623593168,0.12958425579444377,0.024773768213815734,0.15835312747427827,-1.0543788065056954e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03679729232090646,0.025324071588036783,-0.01613176852667652,0.04600243781317941,-0.059621965496298154,0.0024852141949602943,0.06214423130339433,0.07548903730660728,0.1376801806919541,0.07330324393625703,0.013380396518477989,0.0,-5.874190023398583e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03100171359382049,0.05212597866946071,0.016323134899292543,0.09949017941685862,-0.08327109765037731,-0.00018686919433938233,0.08315347126428012,0.03234537689116406,0.1155257444591197,0.08570324559059404,0.020378989327926488,-0.15835312747426422,-7.192024753652621e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.007800664293016639,0.004178165452360245,0.004928678396792732,0.001306283585689983,0.01097271742353843,0.007350103684270764,-0.0036222162837205893,-0.03249406176027278,-0.03611510103879594,-0.01662366365937696,-0.005425677427703956,-0.15835312747426422,1.3111733921061664e-11
10,[CH3] + [Pt] <=> C[Pt],-0.005945778925267513,0.0633767456007709,0.01336401173873265,0.08269992309509412,-0.027273070959069872,0.04203466807061583,0.06932664653517959,0.011514607829369805,0.0808492370560135,0.05705266018766017,0.0006863660501744715,-0.07917656373713211,-4.365396932905543e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.046082204845051974,0.031942130562682296,-0.021422444339766287,0.05662114055279829,-0.07331843557024328,0.0046846391520894825,0.07806030731845652,0.10461628311220289,0.18275825422276817,0.09532049448209659,0.02260592444930896,-0.07917656373713211,-7.640554855609345e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06071119004266407,0.02543204669386992,-0.02887192697220276,0.05729875379768671,-0.09587704313039427,-0.009764117800345648,0.08619556709106996,0.1527154190152481,0.23904262002777374,0.12301259771637393,0.027380149625593955,0.15835312747427827,-9.97091298433995e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.034728816640292294,0.03130368346503967,-0.014815661988177832,0.05122999183915523,-0.056722512582925405,0.009295459489707635,0.06605544037809666,0.06407982516972469,0.13017759375852414,0.07018588247069724,0.013522395724489307,-0.15835312747426422,-5.598854713286534e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.06292781109666519,0.03381085338164145,-0.028889021303223898,0.06788259258007782,-0.10052299910434019,-0.0038207266094902794,0.09679957833410217,0.1444472089469282,0.24138661157021113,0.12614028745892022,0.02491006157690364,-0.07917656373713211,-1.0227374503033027e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007759454143877571,0.004155767028169501,0.004881328678237455,0.0012777452731314847,0.010938288310633593,0.0073344866485762815,-0.0036034075109554553,-0.03246873552776709,-0.03607097305787076,-0.016621185098563147,-0.005397835599508186,-0.15835312747426422,1.3089529460568757e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03672528316206741,0.025496523600353125,-0.016038481831315614,0.04619620136156319,-0.059573456966909605,0.002634128025968478,0.06224466629236674,0.07504272578778727,0.13733410217439843,0.07318508735980646,0.013469794652183524,-0.07917656373713211,-5.866418462226066e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0037774014346752378,-0.006716562820274352,0.002493954992426877,-0.00799987458319601,0.00519494332107556,-0.005299169684583061,-0.010493567870771317,-0.011223848521292401,-0.0217162386098969,-0.010506807696560328,-0.0053978387419437055,-0.15835312747426422,7.893685705228487e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03475834875484362,0.030856776273808388,-0.014849533416071585,0.050778659348779245,-0.056747252009431044,0.008853439956171109,0.06563793969263987,0.06456359118105032,0.13024390908474034,0.0701722331662725,0.01346979075595406,-0.15835312747426422,-5.6010751593358253e-11
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03672528556884574,0.02549651514825831,-0.01603848422120057,0.04619619292510149,-0.05957345939234633,0.0026341195565930545,0.06224466024632493,0.07504273784382354,0.13733410818736438,0.07318508735259395,0.013469793499828717,-0.15835312747426422,-5.866418462226066e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03525530647238331,0.02951591276266467,-0.015153012161285747,0.04963123216691234,-0.05745790352703591,0.007298929743374098,0.06479406258038599,0.0671834881062243,0.13202108159792814,0.0709268152356082,0.013469758707871508,-0.07917656373713211,-5.666578317789901e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.04067134673135234,0.014742789336496361,-0.018421286541872632,0.03700518422127965,-0.06524610984958408,-0.009845597215242854,0.05543668291336387,0.09606488720198161,0.15155482530226128,0.07922948343021653,0.013469794087483285,0.0,-6.398215291031191e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003927181849273916,-0.006640488425160065,0.003134830051875133,-0.007432756492726741,0.004802319155055461,-0.0057654435973657865,-0.010567255279102456,-0.012027824171361019,-0.02259380843958177,-0.01051169199345352,-0.005728853969268896,-0.15835312747426422,7.827072323749766e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.04264707073118651,0.009351318163214035,-0.019612331266933344,0.032398040431187276,-0.06808849700167253,-0.01610334288328632,0.05202057414545074,0.10660724651301762,0.15868327836018709,0.08226077564189622,0.01348080460466624,0.0,-6.667999486020013e-11
