,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006767983691964969,-0.013230164172030047,-0.003569737202428568,-0.010032124372946132,-0.010587877880807244,-0.01704981149569098,-0.006462617868983407,0.015190324879608882,0.008726725317970935,0.003482469853054496,6.402176511780187e-08,0.0,-5.551115123127028e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04023365076668095,-0.5464847591889109,0.024218501584729994,-0.48235902790430596,-0.11721345924331643,-0.6230746996737402,-0.506454873707407,0.5339259708311138,0.02476700302242914,-1.9376862201143068e-05,-0.07609095018506132,0.1826484018264801,-3.219646771413676e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005656146489716145,0.009294323116506357,0.003529132861102119,0.007167232107749058,0.008196590769452942,0.011834859816887366,0.003637970857826636,-0.009615299867285055,-0.00597767881127162,-0.002308588897631852,-0.00016917039814237428,-0.09132420091325627,3.330669073876217e-14
3,[H] + [Pt] <=> [Pt],0.0025180868162955022,0.0032225382565822954,0.0032329845719309483,0.003937441048183074,0.001664233371492277,0.002368678796943636,0.0007044337020339887,-0.0039448282894271654,-0.003240422376089274,-0.000729147917254356,-8.201472679614951e-05,0.09132420091324005,1.1102230246254055e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02497930619618895,-0.045115818234076226,-0.014692191588095498,-0.03483077560963803,-0.037265941838555194,-0.05739997915840286,-0.020141543255651064,0.0499486300035684,0.029797026322986156,0.011593966793878344,6.807803290120171e-07,0.1826484018264801,-1.7763568394006488e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0014263088259453473,0.05503888951924605,-0.005388277485095435,0.048220649784729924,0.009565455928623588,0.06318240016652957,0.053611816023245204,-0.049289861790035416,0.004295529043184053,0.0024172421934569727,0.012142589192171016,-0.09132420091325627,0.0
6,[OH] + [Pt] <=> O[Pt],-0.015960653933220693,-0.029938002633063957,-0.00874352680030251,-0.022721884424213797,-0.024580584287342343,-0.03855672795710824,-0.01397957993221872,0.033559144785096556,0.019574873425406283,0.0077791420580080595,-0.00014285300673315686,0.0,-1.1102230246254056e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.038154784570870424,0.581787823286173,-0.02101781106514157,0.5222936685605765,0.10882884141679311,0.6528459411172762,0.5434256958117615,-0.57266049100664,-0.03234677945276873,0.0004402453463052189,0.09017254004081261,0.0,3.330669073876217e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036206412857452255,-0.4859909941645793,0.1394017708227574,-0.38333432464298317,-0.08704717297367229,-0.608601185916338,-0.5220084065032226,0.41382462982808366,-0.11034397603102439,-0.03231883872154561,-0.11355148166740683,-0.27397260273972013,3.330669073876217e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01250440112283398,0.022743688737909138,0.007348355950908477,0.017587115689697046,0.018662634096459928,0.028902552191895955,0.010238007413566307,-0.025131992765226523,-0.014896558366950629,-0.005788199919819148,2.934429206965868e-05,-0.09132420091325627,7.771561172377839e-14
