,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.616534901146246e-07,2.27252624160523e-07,-8.707859645431628e-07,2.1812016429615862e-07,-8.502658574252912e-07,2.386402699912368e-07,1.0889061277758756e-06,-9.366131686173064e-07,1.5229295165151567e-07,1.8026678724543546e-08,6.239437764564275e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014229324307957317,-0.6908896713374257,0.07205384597368233,-0.605190428144112,-0.12181895352204303,-0.7977511805865479,-0.6767566449272516,0.6418771593033079,-0.039223431951810654,-0.026078855774004706,-0.11845727966244379,0.0,-8.881784197003527e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.056366396695678e-06,4.4451684650081886e-05,-0.00017367701972093025,-0.00012116905562496647,0.0001984620615097576,0.0002509702210112306,5.250805527562357e-05,4.6129281415222795e-05,9.863736089952587e-05,-9.858282022053051e-06,-0.00014734870605965245,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013561681914483382,0.02275491634970765,0.009871509665968293,0.019064404901011224,0.018163092162402344,0.02735674955870707,0.009191987847068097,-0.023220086724895197,-0.01403023326538219,-0.00489007848986904,-0.00011605838758013034,0.09182736455465162,8.881784197003527e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02704142800831797,-0.04634918569140376,-0.015594619839224888,-0.03490458824210838,-0.04131487024016935,-0.06061987129618123,-0.01931298018872868,0.044999651510180795,0.02567798054766641,0.01003463809051878,5.991581027965721e-08,0.09182736455465162,-1.7763568394007054e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014780004154021571,-0.025029078079031472,-0.009551195427394927,-0.01980080533609142,-0.02129999629493211,-0.03154840188233549,-0.010250588962485761,0.024824445674374872,0.01457131205999509,0.00539757128330425,0.0005021337529797412,0.09182736455465162,-9.992007221628967e-14
6,[OH] + [Pt] <=> O[Pt],0.00041592409508852123,0.0006603680863708866,0.0004425134322761738,0.0006869574885761539,0.00038276888162418036,0.0006272127918825484,0.00024444297458359833,-0.0007499923375200248,-0.0005055511962405477,-0.00013880389997240902,-9.088340453442384e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05818095649898318,-0.5762697859648386,0.11949014014360017,-0.5153493527123431,-0.018267698716299907,-0.6522336941499647,-0.6340818275915382,0.5253355697359673,-0.11207731523714352,-0.05337676543805276,-0.12623757129386043,-0.18365472910927064,3.885780586189043e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.052693737896085446,-0.03531411471412424,0.11378522710406136,0.025723637502111242,-0.023483466193285937,-0.11142431219028284,-0.08796150240668886,-0.007076535047520684,-0.09503181282766422,-0.018335483706922142,-0.03489505217262619,-0.09182736455463532,1.554312234475617e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015391103123776763,-0.026227291385997418,-0.008879485753481409,-0.0197163797354146,-0.023510676108470886,-0.034345984383034,-0.010837856327869136,0.02546795849600747,0.014627341987390794,0.005725537376207422,2.8386796396805066e-05,0.09182736455465162,-9.992007221628967e-14
10,[CH3] + [Pt] <=> C[Pt],0.002668961132560112,0.0041848045045835315,0.002019161498608872,0.0035349950209529846,0.0034792199750849563,0.004995075629031176,0.0015158029158291837,-0.004116980748386756,-0.0026012402378808603,-0.0008743155261753662,-3.664539089775619e-06,0.0,1.1102230246254408e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005642495841033542,-0.6841098464815625,0.07917604628248377,-0.5998668029461413,-0.11140582683315957,-0.7891555673128327,-0.6785056352927904,0.6329093006360205,-0.04989065992788801,-0.030088203708728934,-0.12577285148033032,-0.18365472910927064,-3.330669073876322e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04343627818093499,-0.08419276583395864,-0.023905151551278356,-0.064669602864605,-0.06779035169673205,-0.10853690917146264,-0.04077419844728302,0.08134481325257187,0.04053744710970951,0.01567671552600398,-0.0017931148848682732,0.18365472910928693,-2.886579864026146e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0047480786151208485,-0.6663467469203519,0.085127233959652,-0.5865069863172404,-0.09547961922942862,-0.7659018538060548,-0.6710629629384375,0.6154800284986829,-0.05971319295530133,-0.0339351069234448,-0.12577269268045613,-0.18365472910927064,4.4408920985017634e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011600511372087109,-0.019926304384274743,-0.0066713857932101965,-0.014997589241792418,-0.01774681767550629,-0.026072098899564515,-0.008326758958810559,0.019357657507323316,0.011029286683035433,0.004313980717118437,-1.8932908421535856e-09,0.0,-7.771561172378085e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02704066430559554,-0.046350502884717176,-0.015583586717398916,-0.034895638238103766,-0.04132691185034847,-0.0606339910319546,-0.019315061500068415,0.04499538506471668,0.025671632678352152,0.01003524558145882,-5.309512051726276e-10,0.09182736455465162,-1.7763568394007054e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.011600517475617498,-0.019926311547278485,-0.006671391352723412,-0.014997595860887922,-0.017746824457356456,-0.026072106740770977,-0.008326760018913807,0.019357660225678232,0.011029288340837582,0.004313981444209249,-1.5844402745227437e-09,0.0,-7.771561172378085e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.05799062775693563,-0.09925979607205263,-0.03346487754693235,-0.07474417330815417,-0.08857267942097286,-0.12982921945449524,-0.04129311445141391,0.09632777596159768,0.05499488477140596,0.021487338699135862,-7.43323013694261e-10,0.27548209366392223,-3.996802888651587e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.015422645348873503,-0.02640888903317798,-0.008897909283393502,-0.0198848699016633,-0.02355857651264336,-0.03454392622584612,-0.010987938315064064,0.02562341201559309,0.014632658215807745,0.005718861114117392,-1.1996094315131186e-09,0.09182736455465162,-9.992007221628967e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011600534693421998,-0.019926353583609564,-0.006671396055304429,-0.014997625384245525,-0.017746857280884244,-0.02607216438000094,-0.008326784841747554,0.01935770682218565,0.011029310105828872,0.004313991279385443,-1.4833789911945333e-09,0.0,-7.771561172378085e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015399536350549138,0.026388501291167595,0.008879111547085069,0.01986736007082364,0.023530091644659985,0.034519949911573686,0.010987272951518539,-0.025604258537823412,-0.014619798796078257,-0.005715642894148031,-3.3786213815170943e-09,-0.09182736455463532,9.992007221628967e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],5.089089748434502e-09,-4.57802030225346e-08,2.324980150263953e-08,-2.7619477630062166e-08,-1.755612845334294e-08,-6.842542446210564e-08,-5.086928853489404e-08,6.618730372370725e-08,1.531801496987857e-08,1.0651286984340304e-08,-1.741937439715256e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004151320940605537,0.008995365989130078,0.00018720295067737588,0.008767417288980138,0.000699345248800468,0.009279603529928893,0.008580198275914374,-0.008903286055494281,-0.00032385169917344825,0.0002922517144921143,0.0014101615548675328,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005640161593965205,-0.6841051402782741,0.07917697339687044,-0.599863492302669,-0.11140173798107403,-0.7891491209351221,-0.6785032473638821,0.6329042662837279,-0.04989325707959873,-0.030089274487615926,-0.12577270377575916,-0.18365472910927064,-3.330669073876322e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004889714493484219,-0.682988749456945,0.08024737200731569,-0.5984290049484721,-0.11105025007751614,-0.788429376272195,-0.6781321936916171,0.63146708989562,-0.050947285425155434,-0.030316597375295046,-0.12593126332400664,-0.18365472910927064,-3.330669073876322e-14
25,O + [Pt] <=> O.[Pt],-0.03086836428976753,-0.052841015053576086,-0.01781383324191936,-0.03978935331794523,-0.0471465347651414,-0.06911560767897239,-0.021979435456019828,0.05126826904623074,0.02927756511409262,0.011440771870266018,-6.071668661724142e-07,0.18365472910928693,-2.1094237467883374e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02726254225897404,-0.0499598057484435,-0.015011336945443033,-0.037711381881565434,-0.04253901660274774,-0.06523281180502999,-0.022703453027953742,0.04820347761550907,0.025489080733653954,0.010007694382277355,-0.000525116621091919,0.09182736455465162,-1.8873791418632493e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010723984606240583,-0.5727250410761602,0.060332002504856645,-0.5020684321925537,-0.09932628424091886,-0.6608293414454446,-0.5620613318406205,0.5352368924524069,-0.02983279899443915,-0.020736082904181562,-0.10209371044350074,0.0,-8.881784197003527e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2863918901768988e-08,-1.883026285335801e-08,2.6260566456721836e-08,-5.4336108032658985e-09,-3.8408315794600346e-09,-3.553500391632718e-08,-3.169418864918588e-08,3.945928081084677e-08,7.765087601557925e-09,9.265584827453645e-09,8.689304362144757e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.015422262476813327,-0.02640861080627618,-0.008897514450118011,-0.0198845797217106,-0.0235582085554409,-0.034543662903671626,-0.010988042934291948,0.025623302983626403,0.014632444549790414,0.005718833703454606,-5.286816269316708e-10,0.09182736455465162,-9.992007221628967e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02704061647771574,-0.0463504162365492,-0.015583560913252699,-0.03489557360494464,-0.041326836560272716,-0.0606338769324373,-0.01931502266003679,0.04499530247983435,0.025671588966924327,0.010035228557370096,-4.6107132481093846e-10,0.09182736455465162,-1.7763568394007054e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.015422634909686234,-0.026408856736399703,-0.008897909181476194,-0.01988484793958269,-0.02355855318353748,-0.03454388104232417,-0.0109879164529496,0.025623370209905943,0.014632638282433151,0.005718852629438184,-6.254784161128605e-10,0.09182736455465162,-9.992007221628967e-14
