,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.003968320295395588,-0.03350762316239588,0.002530269554619542,-0.034945135001487125,0.005513829056031458,-0.03196269357277812,-0.037474456351350584,0.03736314458127679,-0.00012531340538640627,-0.0029762911435004726,-0.004261156202658065,0.0,2.2204460492509132e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011329384701674862,-0.28297441978438476,0.022485925805561552,-0.2718507090859341,-0.0006608264401777495,-0.29492934727611964,-0.29427046545298124,0.28554582415044133,-0.009564918328350937,-0.015265247950290444,-0.01120528173852197,0.1715265866209378,2.2204460492509132e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004391759441492487,-0.03200154708363033,0.0024486725881195286,-0.03394392681451338,0.006480043025262305,-0.02991402346193979,-0.03639170828884682,0.03476692203512688,-0.0016374385305713804,-0.003749496085105124,-0.004346983330277145,0.0,3.3306690738763696e-14
3,[H] + [Pt] <=> [Pt],0.01934755364275733,0.007854460059073158,0.00950379370791158,-0.0019881687420800595,0.02992688633643087,0.018432577095348013,-0.01149087038138836,-0.040200652573406714,-0.05168690354992064,-0.024771403301806147,-0.003922307487581308,-0.17152658662092257,3.552713678801461e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012755041591737709,-0.010107730046684615,0.0068095622685225956,-0.01605185024189443,0.019144795527214466,-0.0037194367997492764,-0.02285985585429913,-0.006804910359707637,-0.029663210621309933,-0.015258340796614507,-0.004259587178967093,-0.17152658662092257,2.1094237467883674e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03412483875236513,-0.24625932229786074,0.03914292462943019,-0.24125530153907954,0.02873177753080526,-0.2516372673883062,-0.28028851304710656,0.2029920033913837,-0.07786547292363306,-0.041280193323305805,-0.039284084245279204,-0.25728987993138386,3.885780586189098e-13
6,[OH] + [Pt] <=> O[Pt],-0.00019224349658205194,-0.04441853506737179,0.0007091891125773458,-0.04351750112919165,-0.001161035455785867,-0.04538689856499661,-0.04422637659312181,0.05755035359123245,0.013298524561993139,0.002758678324745997,-0.004506583947704597,0.08576329331047652,-5.551115123127283e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004532047394727898,-0.032173569358184446,0.0027031412916280694,-0.034001804180446106,0.0064976180971922076,-0.030208720097855198,-0.03670395331236214,0.035092709305888134,-0.0016241244181210066,-0.0036752155809695124,-0.004430290346242694,0.08576329331047652,4.4408920985018265e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.015825133376327395,0.23312534790804626,0.02980132078453585,0.24713190079609057,0.0008045784909077866,0.21807215848909006,0.2172658319240247,-0.304784610178375,-0.08818097107322968,-0.008169813799167761,0.011717785492084527,-0.42881646655230643,1.9984014443258217e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004031547055636361,-0.03324150927035321,0.0025944526606362134,-0.03467806803793926,0.005576028007799311,-0.031697603970217564,-0.03727155370576313,0.037089711889396595,-0.00019566572825630203,-0.0029692058449705193,-0.004247931018288359,0.0,2.2204460492509132e-14
10,[CH3] + [Pt] <=> C[Pt],0.020325432390992316,-0.024536370044574648,0.022077895860160388,-0.022784692602336922,0.018442016481150895,-0.02641894119178565,-0.04485268593322171,0.025677327453255232,-0.01918687545100861,-0.004108754877266978,-0.01070204452041576,0.08576329331047652,5.551115123127283e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012337572381790162,-0.011603967842149667,0.006713448313540472,-0.017226745574575958,0.018381957862783686,-0.005561029301616779,-0.02393858678347221,-0.003927826082437444,-0.027865472599853818,-0.014483175123003325,-0.004260436390221202,-0.17152658662092257,1.9984014443258217e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03023822788929201,-0.25383693508750926,0.03776493801053107,-0.24633160001687338,0.022149086038173355,-0.26190310464213107,-0.28398928964821507,0.2200333925978382,-0.06458076831900258,-0.03526221025468626,-0.038174732251789856,-0.17152658662092257,3.1086244689512784e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012342227217811409,-0.011679654624186629,0.006721034196658013,-0.017299497495643832,0.018383462629856562,-0.005639870251491168,-0.024018917372655543,-0.0038567600358947367,-0.02787475105654681,-0.014489913109803715,-0.004270566184155958,-0.17152658662092257,1.9984014443258217e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008389110981330173,-0.021946860683812096,-0.004193763321104541,-0.017752081866042616,-0.012897955056839102,-0.02645509341023365,-0.013558887172589199,0.041364453583026574,0.02779995785084828,0.011531608363639999,-4.018906116267548e-09,0.1715265866209378,-1.665334536938185e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.01233643279276343,-0.011608741360193766,0.006712255954054765,-0.017231571646076114,0.018380874987449544,-0.005565746339179092,-0.023942220537018524,-0.0039239125910490195,-0.02786519365626426,-0.014483775026582334,-0.004261181259648307,-0.17152658662092257,1.9984014443258217e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008155861753829069,-0.022551775309017787,0.0046234249331198575,-0.026083127490300784,0.011952259125649917,-0.01875654362604805,-0.030705132794671436,0.016706712463229544,-0.014003550149693822,-0.008733237993057145,-0.004261186635815593,-0.08576329331046129,1.1102230246254566e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0039686411945691336,-0.033507683309673714,0.002530584750675966,-0.034945200844259186,0.005514156084486276,-0.03196274759894768,-0.037474837262426855,0.03736340059876336,-0.0001254385372333558,-0.0029763282659696815,-0.00426118625744682,0.0,2.2204460492509132e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.00857718013242973,-0.021048630800321513,0.004729058206074468,-0.02489561278711568,0.012712852108815802,-0.016914183945199734,-0.029623270091513446,0.013813674792848018,-0.015813687360856334,-0.009508380660946362,-0.00426118962958341,-0.08576329331046129,1.2212453270880021e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012336432988451385,-0.011608737532631683,0.006712244870411642,-0.017231579095377942,0.018380887305327633,-0.005565730392130997,-0.023942216905548562,-0.003923904498271316,-0.027865181934096653,-0.014483777624957376,-0.004261186096383931,-0.17152658662092257,1.9984014443258217e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.012756868499863684,-0.010107371732779607,0.006817380221161782,-0.016045502165844265,0.019140183711366342,-0.0037255158316451672,-0.022861323843630158,-0.006813320129178611,-0.02967308635762565,-0.015258041366150747,-0.004261195617866957,-0.17152658662092257,2.1094237467883674e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008155857438418755,-0.022551777441854215,0.0046234199170884045,-0.026083130323640527,0.011952255563228063,-0.01875654500605573,-0.03070513061361022,0.016706714689235014,-0.014003545742945793,-0.008733238183508407,-0.004261186554903961,-0.08576329331046129,1.1102230246254566e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008677382573221018,0.020090884734049068,0.0051422166468192455,0.016555315356406683,0.012476712982560293,0.023890648742432647,0.011412511853503239,-0.040407355835875035,-0.028999455476649533,-0.011671727135424786,-0.0002967202891899919,-0.17152658662092257,1.665334536938185e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03441197382882044,-0.24584586632386726,0.03980344294805715,-0.2404695020216691,0.028617628385867212,-0.2516239782457081,-0.2801614310743623,0.20165027798994978,-0.07907609938899954,-0.04143935556514727,-0.03984828681404371,-0.25728987993138386,3.9968028886516435e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.500774217342538e-05,0.0007632641033568636,0.00017899678023729044,0.000847253702679226,4.74264203087264e-06,0.000672998400015898,0.0006682557262772568,-0.0011305965613590486,-0.0004623483903547758,-6.469850481736576e-05,1.7583827239255504e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],4.092373890746476e-08,4.053979830043699e-07,4.537581697500785e-07,8.18232407517954e-07,-4.027596524175606e-07,-3.828540151869045e-08,3.6447423952557373e-07,-1.036367146276531e-06,-6.71892917986241e-07,3.0470668316923414e-08,1.54553659333231e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013169289961082638,-0.014447205313649491,0.0076837461659098934,-0.01993123439334584,0.01906473978908416,-0.008553383387879938,-0.02761285885729022,-0.003214664194155422,-0.030826635390754715,-0.015682456017409432,-0.004707243724704282,-0.17152658662092257,2.1094237467883674e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01233508205444523,-0.011609331964690701,0.006709579487207711,-0.017233487704443745,0.018380949042441478,-0.005564912445580898,-0.023941460820308853,-0.003921673302057347,-0.02786219521648817,-0.014483778361194997,-0.004256954494363958,-0.17152658662092257,1.9984014443258217e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.012336428035280572,-0.011608761530766423,0.00671224547282703,-0.017231597538144024,0.01838087638141712,-0.005565760360699528,-0.02394223594934093,-0.003923857066505051,-0.027865153556731394,-0.014483764206136134,-0.004261186924609418,-0.17152658662092257,1.9984014443258217e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008513798688605523,-0.0223510928169652,0.005022302657363808,-0.025841511293481386,0.012266195979625484,-0.018599853600692988,-0.03086226395455233,0.016485297459531954,-0.01438205423103346,-0.008760393746685049,-0.004262748617751313,-0.08576329331046129,1.1102230246254566e-13
