,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0296126348392306e-07,5.833280581875921e-08,-9.935767226327017e-08,6.193637586417273e-08,-1.0681925835367994e-07,5.447479930573703e-08,1.6129406408489397e-07,-1.0760519505629934e-07,5.36888615110409e-08,2.298166219028719e-08,1.6663552649181654e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011645137923193523,-0.24306939755203397,0.017883757410688067,-0.23684666688491843,0.004966089023535453,-0.24973143592423983,-0.25468487707003706,0.2319182871806933,-0.023357250693961402,-0.021630726823960892,0.00037915037147225457,0.08424599831509319,2.1094237467887774e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011674086551568704,-0.0016906346321055624,-0.008812450202599919,0.00117128744027566,-0.014737746572218761,-0.004754600547511907,0.009984617532339752,0.03759638740642314,0.047584758794255264,0.019902658743394946,0.013257709774217452,0.16849199663015646,-4.440892098502689e-13
3,[H] + [Pt] <=> [Pt],-0.003744984030020621,0.036673844804700415,-0.0023959986032947357,0.038023375495952964,-0.005189204125201763,0.035229040950796486,0.040420342570093054,-0.024671829796025956,0.015738540335946332,0.009365597136806104,0.015570413937001048,0.08424599831509319,-1.7763568394010757e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010188398888573594,0.0020978554099998813,-0.007848229584631536,0.004438312262367417,-0.012693777722118212,-0.0004078312721512646,0.01228750619870768,0.029849942459607908,0.04214111647183747,0.017737071263582028,0.013340365191977803,0.08424599831509319,-3.9968028886524205e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038347978374385677,-0.010016215867092792,-0.0023817729528082137,-0.008563280803472514,-0.005390402290686551,-0.011571724158265394,-0.006181655083641509,0.020278806409861693,0.014095897760347292,0.005598983154918182,0.00045929590837342945,0.0,-1.554312234475941e-13
6,[OH] + [Pt] <=> O[Pt],0.032444263650056905,-0.31116311412354364,0.04208211634817242,-0.30155836705748545,0.02212600500527729,-0.32144592996954086,-0.3434959330474637,0.26062969569729094,-0.08376148975521393,-0.045395092170500535,-0.03233274577014796,-0.08424599831507823,6.439293542828899e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0383560197752022,-0.2948412443309544,0.044505695931022105,-0.28871205087150453,0.0317721933623049,-0.3014031420253726,-0.3330695118983177,0.22894474920751193,-0.10488730784951639,-0.05459436345106884,-0.032229310986767734,-0.08424599831507823,8.881784197005378e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022359528214317526,0.02813178740261702,0.047136829122862864,0.05291051820146825,-0.004166982130069208,0.0016037462215763832,0.005770968826886607,-0.1079818098609837,-0.10221707263068681,-0.019272827813905498,-0.0029468907167199856,-0.33698399326032785,3.441691376339584e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012596422908496713,-0.03495085952098289,-0.0059801382129640625,-0.02833605404497888,-0.01967979914325808,-0.042032652107441934,-0.022357252826618202,0.06919029993468467,0.0468175780577773,0.01981542850837452,-1.1010357971468466e-06,0.2527379949452347,-4.884981308352958e-13
