,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.008890751925338988,0.015853426728435198,0.005689319571087977,0.01265177148866488,0.012582093768048525,0.019545025564427682,0.006962055823983267,-0.022030468322226836,-0.015069946271749414,-0.0058511949559454605,-0.00011808243185536695,-0.09066183136900782,6.6613381477522e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003108882777138341,0.004001319641110714,0.0015896573779612942,0.002482080684222291,0.004860592532021788,0.0057530450284077345,0.0008924091200155579,-0.005859699962165123,-0.004967343134650792,-0.0022606391132229116,0.014214106052410825,-0.09066183136900782,3.3306690738761e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003561113135555382,0.007095074526892665,0.0018184947215497337,0.00535239453161112,0.0055704013402242,0.009104433736510298,0.0035338355474532927,-0.008869840707385597,-0.005336318605523165,-0.0021833200233676384,-0.00018086661170496577,0.0,2.2204460492507334e-14
3,[H] + [Pt] <=> [Pt],0.024937817950941056,0.0485972201791504,0.01509021257820132,0.03874728550269589,0.03629238482611273,0.05995447280718247,0.02365350356054156,-0.062364615249877665,-0.038725863105827915,-0.014940112184688095,1.0780192319206247e-05,0.0,1.8873791418631233e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012503597513082526,0.022994771085222986,0.0077473556782627654,0.01823803032719003,0.017987678560572682,0.028479427405236114,0.010489861962006353,-0.031127737386922476,-0.020641140681603512,-0.008044150021429487,-0.00011675350447823497,-0.09066183136900782,8.881784197002934e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0036610471142052817,0.007487876622026527,0.0012620356818665523,0.005088773386967348,0.006427174991168586,0.010254110350101656,0.00382668941090574,-0.008902545237292728,-0.005076196499141542,-0.0023260142053264897,0.0007071054419172921,0.0,2.2204460492507334e-14
6,[OH] + [Pt] <=> O[Pt],-0.02014622528319877,1.028284179918782,-0.10249986570422207,0.9450669449100811,0.07480984598264921,1.124236000113191,1.0486416669146046,-0.9934072418691348,0.0448171427850764,0.043199655932646755,0.1760781768350716,0.18132366273798342,5.5511151231268335e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005790121325572031,0.010789254125605737,0.004271910103615093,0.009270967010656429,0.007540661705487223,0.012539882012287822,0.004998843360941699,-0.014275397796417405,-0.009277268040252203,-0.0032847963345207193,-0.0004095201117622437,0.18132366273798342,3.3306690738761e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.036927509217229065,0.9331296140702046,-0.0019063817554444795,0.8939478214206487,0.08170408132602605,0.9783073266295286,0.8958712819027616,-0.962407415383344,-0.07515806512990833,0.012115988162982972,0.13463373246861204,-0.18132366273798342,2.7755575615634164e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014968248238709337,0.038435363866505694,-0.014704362286030536,0.03869939076491532,-0.015272516188483704,0.03813093340233161,0.05341160688712167,-0.02870092980334789,0.024695347455975625,0.011229848257613527,0.011698802810716313,0.18132366273798342,-8.881784197002934e-14
10,[CH3] + [Pt] <=> C[Pt],0.009379567412435912,0.01576263376654834,0.007151951381178055,0.013534875558408233,0.01194807155552169,0.018331301843560608,0.006382467706248807,-0.019877270940518655,-0.01349607189467414,-0.004561901914734644,-0.000728619690874239,0.0,5.5511151231268335e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03602269084611875,-0.0028180465929397566,-0.02686841192551922,0.0063392730687481655,-0.04657783275758023,-0.013376694564710677,0.03321660976981377,0.023766129537615855,0.05699063360993201,0.023885132075072046,0.011700342722203183,0.27198549410697515,-2.553512956638343e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006209326995695812,-0.012883043795774885,-0.003414966494380634,-0.010088869793739349,-0.00943130350514413,-0.016104805266285993,-0.006674131218708603,0.01583778503318601,0.009162596779918838,0.003623520188406689,-0.00018677652572710355,0.09066183136899171,-4.440892098501467e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003055155407258188,0.004380730370675956,0.00226838006040982,0.0035939445948310394,0.003962329583452518,0.005287916571756624,0.001325534466269901,-0.007203074158738955,-0.005877635171710195,-0.002240810199884929,-0.00028580330791565825,0.0,2.2204460492507334e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.016527939703174333,0.035224995083730164,-0.015566743984859695,0.03618668833125113,-0.01763622548944401,0.034116135632215584,0.051761489894737056,-0.024586416455368628,0.02716234714388719,0.012197334869502701,0.011700478316476488,0.09066183136899171,-1.1102230246253667e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008890761660714095,0.015853439834345562,0.0056893314152461705,0.012651786703407473,0.012582101071906526,0.019545036238774495,0.006962059193527459,-0.022030486041419862,-0.015069960623379206,-0.0058511980461541805,-0.0001180793647079902,-0.09066183136900782,6.6613381477522e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0001685141907582586,-2.7168380825020037e-06,-0.00020163665265803706,-3.583935490922339e-05,-0.00013032305752066922,3.547435847205249e-05,0.00016579763205917052,-0.00011094758969978735,5.484985841226893e-05,5.635545066646195e-07,6.59225621958433e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0008152813864575376,-0.0031131915564943293,7.33344316072476e-05,-0.002224596158198385,-0.0018398804996901201,-0.004137767125172582,-0.0022979289046279995,0.0020945714019934268,-0.00020340563440725463,-2.136947045239943e-05,-0.00011808275071816366,-0.09066183136900782,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.006107830600475445,-0.011854421313705489,-0.0035574369977519975,-0.009304174280619837,-0.009048506391558258,-0.014794928105870228,-0.005746941726699218,0.015057203765304669,0.009309396709875777,0.003645888323942985,-1.8989384407192114e-09,0.09066183136899171,-4.440892098501467e-14
