,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00163280527952,0.00162753020165,0.00284441993033,0.00283914478855,-2.87055858677e-05,-3.39805760938e-05,-5.27499174144e-06,-3.27864141654e-06,-8.55363297355e-06,1.67996612288e-10,1.67996612288e-10,0.0
1,[Pt],-0.000840413054686,-0.00084530262181,-0.00143744174522,-0.00144233128316,-2.16959356524e-05,-2.65855428065e-05,-4.88960821616e-06,-1.66755302962e-06,-6.55716116573e-06,8.92441400351e-11,8.92441400351e-11,0.0
2,O=[Pt],0.0007164956163,0.00142307722003,0.000345804144251,0.00105238312877,0.0012248320813,0.00193141727681,0.000706576541133,-2.05275007684e-06,0.000704523776561,2.98866363044e-10,2.98866363044e-10,0.0
3,C[Pt],-1.37015492078e-05,-1.62547694863e-05,-1.05010480606e-05,-1.30542684402e-05,-1.80904589817e-05,-2.06436791608e-05,-2.55322063463e-06,-3.78315557467e-06,-6.33637610315e-06,2.34682042495e-11,2.34682042495e-11,0.0
4,O[Pt],-2.19765324053e-05,-2.19765872115e-05,-1.60138640817e-05,-1.60139189049e-05,-3.01532560655e-05,-3.01533108682e-05,-5.48143532792e-11,-7.60894212411e-06,-7.60899693895e-06,1.90831418637e-11,1.90831418637e-11,0.0
5,O.[Pt],-0.000744539552134,-0.00145997469713,-0.000366007880362,-0.00108144573353,-0.00126362743628,-0.00197905886749,-0.000715440471732,-2.39311690366e-06,-0.000717833571513,-1.00499133492e-10,-1.00499133492e-10,0.0
6,O=C=O.[Pt],-1.90298016607e-05,-2.34617661085e-05,-1.34496359652e-05,-1.78816006622e-05,-2.66819920065e-05,-3.11139561125e-05,-4.4319652903e-06,-3.86192600311e-06,-8.29389111204e-06,9.67474690062e-11,9.67474690062e-11,0.0
7,O=C=[Pt],-1.63023308591e-05,-2.18663593305e-05,-1.07129257626e-05,-1.6276954548e-05,-2.39671913565e-05,-2.95312193842e-05,-5.56402938078e-06,-2.14242002123e-06,-7.70644927506e-06,8.24229318796e-11,8.24229318796e-11,0.0
8,C~[Pt],-1.4369887278e-05,-2.31615023602e-05,-8.34530305863e-06,-1.71369186822e-05,-2.26315174169e-05,-3.14231317602e-05,-8.79161634717e-06,9.09858357724e-07,-7.88175806251e-06,6.12609456256e-11,6.12609456256e-11,0.0
9,C=[Pt],-0.000841637564603,-0.000845130128173,-0.00143833707696,-0.00144182961969,-2.3371854046e-05,-2.68644461904e-05,-3.49259297172e-06,-3.00083383479e-06,-6.49342669302e-06,7.6088952878e-11,7.6088952878e-11,0.0
10,C#[Pt],-1.52109731118e-05,-1.84145279566e-05,-1.15202297369e-05,-1.47237846976e-05,-2.02721616398e-05,-2.3475716316e-05,-3.20355533239e-06,-3.68228598558e-06,-6.88584120008e-06,5.11753021384e-11,5.11753021384e-11,0.0
11,C.[Pt],-1.51470838862e-05,-2.01571236966e-05,-1.09022185187e-05,-1.59122585427e-05,-2.09681507394e-05,-2.59781902632e-05,-5.01004056897e-06,-2.38275982443e-06,-7.39280027073e-06,1.04461930611e-10,1.04461930611e-10,0.0
12,[H][H].[Pt],-1.40839801973e-05,-1.96239223306e-05,-8.59542982529e-06,-1.41353722602e-05,-2.16105366387e-05,-2.71504783287e-05,-5.53994291392e-06,-1.19204382484e-06,-6.73198666918e-06,7.86387854504e-11,7.86387854504e-11,0.0
13,CC.[Pt],-1.58193499105e-05,-1.9215596453e-05,-1.12984828586e-05,-1.46947295546e-05,-2.20189032906e-05,-2.5415149626e-05,-3.39624708578e-06,-3.55605350066e-06,-6.95230045816e-06,2.41665660368e-11,2.41665660368e-11,0.0
14,CO.[Pt],-1.63805584067e-05,-2.01862748643e-05,-1.14111290949e-05,-1.5216845738e-05,-2.31952339861e-05,-2.70009501598e-05,-3.80571707792e-06,-3.37466049488e-06,-7.18037743709e-06,6.57596948139e-11,6.57596948139e-11,0.0
15,C=C.[Pt],-1.80568701678e-05,-2.26815263776e-05,-1.23803758567e-05,-1.70050323317e-05,-2.58411578279e-05,-3.04658136905e-05,-4.62465704369e-06,-3.23079257776e-06,-7.85544946196e-06,2.74959652556e-11,2.74959652556e-11,0.0
16,[CH]C.[Pt],-1.66306925747e-05,-2.03159766898e-05,-1.1921432255e-05,-1.56067165437e-05,-2.30885933075e-05,-2.67738771748e-05,-3.68528472511e-06,-3.59646162629e-06,-7.28174621496e-06,1.23431385672e-12,1.23431385672e-12,0.0
