,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-4.20275508805e-06,-5.57624729751e-06,-1.01774942434e-06,-2.39124168816e-06,-9.4580966116e-06,-1.08315887528e-05,-1.37349226866e-06,2.38511861977e-07,-1.13498041309e-06,3.32452697853e-11,2.80968816456e-11,0.0142877553936
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.778476275988,-1.27226043399,-0.744397357783,-1.23835111235,-0.834707370319,-1.32821168961,-0.497658309879,-2.7598214786e-06,-0.497661055966,-1.46341812244e-07,-1.46346960632e-07,0.0142877553936
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000401438552212,0.000403667341113,-8.26346079348e-06,-6.03468105135e-06,0.00107745744467,0.00107968624859,2.22877994248e-06,-4.93466167104e-06,-2.70588183008e-06,-3.36837760306e-11,-3.88321641703e-11,0.0142877553936
3,[H] + [Pt] <=> [Pt],6.05784903617e-08,6.56543693923e-06,-1.31717427321e-05,-6.66688514584e-06,2.18942499232e-05,2.83991097741e-05,6.50485844374e-06,-9.39921578954e-06,-2.89435795873e-06,-2.48974101519e-11,-3.00457982915e-11,0.0142877553936
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.10291126435e-05,-7.29722672093e-06,-6.75197612622e-06,-3.02009007675e-06,-1.80864982542e-05,-1.43546126266e-05,3.73188633151e-06,-5.23013624247e-06,-1.49825010247e-06,-1.10438609936e-12,-6.25277423905e-12,0.0142877553936
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.63590586228e-06,-8.54741361996e-06,-6.13357529345e-06,-5.04508303008e-06,-1.54148416417e-05,-1.4326349502e-05,1.08849233961e-06,-3.33704600433e-06,-2.24855369923e-06,7.62351228003e-11,7.10867346606e-11,0.0142877553936
6,[OH] + [Pt] <=> O[Pt],-6.37221300394e-06,-3.65103632564e-06,-3.38700155058e-06,-6.65824805178e-07,-1.12978889379e-05,-8.57671240058e-06,2.72117684899e-06,-3.3096214061e-06,-5.88444642252e-07,-2.96560149624e-11,-3.4804403102e-11,0.0142877553936
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.74598865195e-06,-1.13297125105e-06,-2.93053851938e-06,1.6824789828e-06,-1.03915540265e-05,-5.77853686572e-06,4.61301765583e-06,-4.03398918858e-06,5.79028278149e-07,-1.96678171519e-11,-2.48162052916e-11,0.0142877553936
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00650875192644,0.0134139278789,0.00343973613308,0.0103447001784,0.0115727071712,0.0184782327759,0.00690472654093,-7.75449997068e-06,0.00689697150553,2.06058956975e-09,2.08331068965e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.0585240832e-05,1.25807803425e-05,-2.14223998118e-06,-1.46700742983e-07,3.15859125513e-05,3.35814524596e-05,1.99553929558e-06,-2.21421732408e-06,-2.18678075399e-07,-2.42640122419e-11,-2.94124003816e-11,0.0142877553936
