,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.6712752615e-07,-3.3870864733e-08,5.95052929717e-07,-1.05945465261e-07,7.37004166138e-07,3.60057592283e-08,-7.00998389167e-07,6.3702696628e-07,-6.39714204478e-08,1.76052129323e-11,1.76052129323e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.830311533716,-1.32357760946,-0.744337987658,-1.23803169239,-0.913663266833,-1.40651475438,-0.497396012201,2.75330885547e-06,-0.497393272587,-1.68192765991e-07,-1.68192765991e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000382085476023,0.000382425499596,1.9710429139e-06,2.31106517156e-06,0.000750608099951,0.000750948124752,3.40022259186e-07,4.76011540109e-07,8.16033793524e-07,1.90831413242e-11,1.90831413242e-11,0.0
3,[H] + [Pt] <=> [Pt],5.98620359729e-06,3.18191844772e-06,-2.52123399852e-06,-5.32551893247e-06,1.42342019577e-05,1.14299165516e-05,-2.80428499835e-06,6.42350782245e-07,-2.16193423567e-06,-6.61007533529e-12,-6.61007533529e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.84023380035e-06,-4.21961237209e-06,-1.79993258559e-06,-4.17931116167e-06,-1.8793060188e-06,-4.25868459381e-06,-2.37937862466e-06,5.47382590985e-07,-1.83199605098e-06,-7.34091904558e-12,-7.34091904558e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.39621680745e-06,1.71499376423e-06,1.33389296698e-07,4.5216624181e-07,2.6205336389e-06,2.93931059203e-06,3.18776946711e-07,7.91375207328e-08,3.97914470969e-07,8.9812571509e-12,8.9812571509e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-6.13022512473e-06,-7.10741259477e-06,-3.59422278273e-06,-4.57141028248e-06,-8.58889062317e-06,-9.56607807191e-06,-9.77187540047e-07,-8.84386870713e-07,-1.86157440804e-06,2.17629015953e-12,2.17629015953e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.58317874933e-06,-5.7317988222e-06,-3.91623710189e-06,-4.0648571744e-06,-7.19928606102e-06,-7.34790614173e-06,-1.48620087408e-07,-1.33056710895e-06,-1.47918719067e-06,2.73985186502e-11,2.73985186502e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00737409902917,0.0136207898552,0.00311915300452,0.00936557805678,0.0114992880174,0.0177462365122,0.00624623022279,-1.42938110924e-06,0.0062448007524,2.05690277921e-09,2.05690277921e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.81540524733e-05,1.96625675852e-05,9.40458909296e-08,1.60256072274e-06,3.56633086995e-05,3.71718240681e-05,1.50851483561e-06,-8.79162342761e-07,6.29352482823e-07,4.07648380629e-12,4.07648380629e-12,0.0
10,[CH3] + [Pt] <=> C[Pt],0.690524008883,1.69342446569,-0.497645533231,0.493420485451,1.84245963459,2.85683363151,0.996022681065,1.1578344526e-05,0.996034374732,3.36640255376e-07,3.36640255376e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.79803621657e-06,1.9413443706e-05,3.38717626155e-06,1.90025836828e-05,4.19636674746e-06,1.98117742954e-05,1.56154068962e-05,-8.05683698125e-06,7.55856865956e-06,-4.10409345756e-11,-4.10409345756e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-9.44262991835e-07,-9.8665646429e-07,2.94674151063e-07,2.52280658261e-07,-2.14541804354e-06,-2.18781152375e-06,-4.23934895508e-08,4.57707528889e-08,3.3772687173e-09,2.37605410701e-11,2.37605410701e-11,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.42368716591e-05,8.26485232675e-05,2.05094953798e-05,5.89211378512e-05,6.72406678703e-05,0.000105652328282,3.84116345976e-05,-1.42008360777e-07,3.82696261844e-05,-3.25956294789e-11,-3.25956294789e-11,0.0
14,O + [Pt] <=> O.[Pt],0.000528075271107,0.000980284379363,0.000221886696183,0.000674094419823,0.000824926448589,0.00127713689921,0.000452206720256,-2.98556365905e-06,0.000449221143095,1.44674572695e-10,1.44674572695e-10,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.586749989542,1.0860652129,0.248066279258,0.745700267932,0.915105344478,1.41605053229,0.496402581261,2.36961847019e-06,0.496404962643,1.67816755022e-07,1.67816755022e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.03490900241e-06,-1.52345419099e-06,-1.83434995983e-06,-2.32289513378e-06,-2.59847471203e-07,-7.48392681452e-07,-4.88545193453e-07,-4.17232214445e-07,-9.05777412943e-07,5.68433996892e-13,5.68433996892e-13,0.0
17,CC + [Pt] <=> CC.[Pt],-1.36629586046e-06,1.77810853822e-06,-6.82729594546e-07,2.46167479801e-06,-2.0290163783e-06,1.11538796632e-06,3.14440442842e-06,-2.12539766795e-06,1.0190066907e-06,-2.49786139206e-11,-2.49786139206e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.47205819154e-06,-2.64192357057e-06,-2.38285511459e-06,-2.55272052135e-06,-2.55854099416e-06,-2.72840640127e-06,-1.69865399882e-07,-8.85835489827e-07,-1.05570089619e-06,5.91171356768e-12,5.91171356768e-12,0.0
19,C=C + [Pt] <=> C=C.[Pt],-2.56300897821e-06,-2.62664776596e-06,-4.12487316098e-06,-4.18851196151e-06,-1.04877474574e-06,-1.11241356108e-06,-6.36388020255e-08,-1.53346143769e-06,-1.59710024054e-06,2.31758661019e-11,2.31758661019e-11,0.0
20,CO + [Pt] <=> CO.[Pt],1.63357317116e-06,1.61242502219e-06,2.90573422073e-06,2.88458604693e-06,4.00207407516e-07,3.79059222628e-07,-2.11481593344e-08,1.0067118574e-06,9.85563698704e-07,1.14823667372e-11,1.14823667372e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-7.09916190523e-07,-1.45340519768e-06,-4.23626668646e-07,-1.16711568309e-06,-9.87475160601e-07,-1.73096418817e-06,-7.43489031858e-07,2.56272288753e-07,-4.872167463e-07,1.58349470563e-11,1.58349470563e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.63448894813e-07,-3.46341604917e-07,2.16800230371e-07,-2.92990278047e-07,1.11724514018e-07,-3.98066012254e-07,-5.09790505928e-07,-1.50540379745e-07,-6.60330877859e-07,-1.00694022307e-12,-1.00694022307e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.21407928168e-06,-2.8498716846e-06,-8.17756521865e-07,-2.45354895426e-06,-1.59831597507e-06,-3.23410838438e-06,-1.63579243966e-06,5.67283692594e-07,-1.06850876338e-06,8.12048566989e-13,8.12048566989e-13,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.70451088243e-06,-5.05021911147e-06,-6.07303999782e-06,-2.41874812771e-06,-1.12557335677e-05,-7.60144190779e-06,3.65429208748e-06,-4.69856032985e-06,-1.04426840594e-06,-2.13568773118e-11,-2.13568773118e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.28442923162e-06,-2.79421971713e-06,-4.11015464665e-06,-4.61994513949e-06,-5.14380392591e-07,-1.02417090595e-06,-5.09790505928e-07,-4.99416876879e-07,-1.00920738292e-06,1.89532135535e-11,1.89532135535e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.492148668297,0.492149330241,0.999778537487,0.999779202775,-7.34855861568e-07,-7.61538208393e-08,6.58702052757e-07,-1.21123999189e-06,-5.5253794231e-07,2.1080780799e-11,2.1080780799e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00010877531343,0.000107606916759,0.000217383319843,0.00021621492189,3.47937088568e-06,2.31097542933e-06,-1.16839540554e-06,1.51366547501e-06,3.45270048258e-07,1.1661017422e-11,1.1661017422e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7380974789e-06,-3.86547222756e-06,-3.71115725793e-06,-3.83853203574e-06,-3.76421614228e-06,-3.89159092266e-06,-1.27374757191e-07,-1.64296256084e-06,-1.77033732252e-06,4.38506226174e-13,4.38506226174e-13,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-4.94168658657e-06,-5.38774110795e-06,-4.02854376946e-06,-4.4745983137e-06,-5.82698258609e-06,-6.2730371253e-06,-4.46054550762e-07,-1.26507271388e-06,-1.71112725892e-06,1.01181251447e-11,1.01181251447e-11,0.0
