,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00224516373325,0.00224680488992,0.00285112655282,0.00285276771942,-0.000115984028167,-0.000114342910221,1.64111981993e-06,-3.40984516077e-06,-1.76872539443e-06,-1.08814522096e-12,-1.08814522096e-12,0.0
1,[Pt],-0.00114164035095,-0.00113755900146,-0.00143347392121,-0.00142939258364,-4.50427783799e-06,-4.22881941406e-07,4.08139608264e-06,-4.4366996843e-06,-3.55303774926e-07,-6.74000398057e-12,-6.74000398057e-12,0.0
2,O=[Pt],0.000401289526598,0.00111381122392,0.000354234010128,0.00106675537216,0.000584642405311,0.00129716540905,0.000712518838064,-1.26796016534e-06,0.000711250868875,1.36862683239e-10,1.36862683239e-10,0.0
3,C[Pt],-7.91956875516e-07,-1.18532810414e-07,-1.0898112043e-06,-4.16387158112e-07,3.6863921868e-07,1.04206329666e-06,6.73424063884e-07,-7.08033256465e-07,-3.4609187321e-08,-1.9066902827e-11,-1.9066902827e-11,0.0
4,O[Pt],-2.97963350656e-06,-2.47450437781e-06,-2.04899995747e-06,-1.54387082254e-06,-6.60586813452e-06,-6.10073900692e-06,5.05129147015e-07,-1.09600392093e-06,-5.90874778675e-07,-2.53684005244e-11,-2.53684005244e-11,0.0
5,O.[Pt],-0.000404705974439,-0.0011119622453,-0.000358356589329,-0.00106561318799,-0.000585307396465,-0.00129256238998,-0.000707259133167,-2.93939790896e-06,-0.000710198510288,-1.42384614211e-10,-1.42384614211e-10,0.0
6,O=C=O.[Pt],-2.24583820123e-06,-8.99234503565e-07,-2.73621365722e-06,-1.38960999169e-06,-3.35079181726e-07,1.01152455916e-06,1.34660373136e-06,-1.78739498772e-06,-4.40791275311e-07,-6.70752203367e-12,-6.70752203367e-12,0.0
7,O=C=[Pt],4.76359717196e-07,8.13193974657e-07,-4.0592257552e-07,-6.90883603776e-08,3.91419252325e-06,4.25102678337e-06,3.36834251415e-07,-2.0820040569e-07,1.28633847464e-07,-3.5486526982e-11,-3.5486526982e-11,0.0
8,C~[Pt],-4.4457225116e-06,-2.80460276481e-06,-2.90235452331e-06,-1.26123476819e-06,-1.04594906269e-05,-8.81837097253e-06,1.64111981993e-06,-2.07115500929e-06,-4.30035222306e-07,-3.32452726463e-11,-3.32452726463e-11,0.0
9,C=[Pt],-0.00113676899132,-0.00113495959715,-0.00142861579339,-0.00142680640452,4.18639884921e-07,2.22805464624e-06,1.8094147368e-06,-1.07522985827e-06,7.34184869938e-07,-1.39022732708e-11,-1.39022732708e-11,0.0
10,C#[Pt],-2.7343018682e-06,1.69029741304e-07,-2.22173483084e-06,6.81596771733e-07,-4.73153086267e-06,-1.8281993073e-06,2.90333168582e-06,-2.40554758347e-06,4.97784041209e-07,-5.24583442343e-12,-5.24583442343e-12,0.0
11,C.[Pt],-2.28194810821e-06,5.79309783597e-07,-2.80807998915e-06,5.31778732817e-08,-2.31863416664e-07,2.62939452967e-06,2.86125796192e-06,-2.63216202674e-06,2.29095867498e-07,-1.48442497307e-11,-1.48442497307e-11,0.0
12,[H][H].[Pt],-1.74990463956e-06,1.85731253598e-07,-2.2043259814e-06,-2.6869010944e-07,2.07582804986e-08,1.95639421834e-06,1.93563592977e-06,-1.8692238119e-06,6.64120760002e-08,-7.79566725463e-13,-7.79566725463e-13,0.0
13,CC.[Pt],2.7975847872e-06,1.83013342773e-06,2.41827301451e-06,1.45082163442e-06,4.27558164448e-06,3.30813026398e-06,-9.67451338373e-07,1.73590591558e-06,7.68454559233e-07,-2.70412207895e-11,-2.70412207895e-11,0.0
14,CO.[Pt],-1.58127955973e-06,-1.24444531149e-06,-1.29149706402e-06,-9.54662846991e-07,-2.71042357473e-06,-2.37358932657e-06,3.36834251415e-07,-5.0372206098e-07,-1.66887815489e-07,-1.20670432712e-11,-1.20670432712e-11,0.0
15,C=C.[Pt],1.04691346027e-05,6.66199212861e-07,1.08214049609e-05,1.01846954986e-06,9.09650520442e-06,-7.06430020965e-07,-9.80293435705e-06,1.04139932837e-05,6.11057905505e-07,-4.36882185728e-12,-4.36882185728e-12,0.0
16,[CH]C.[Pt],-3.3269114337e-06,9.64853149185e-07,-2.79369560884e-06,1.49806897066e-06,-5.40459889328e-06,-1.11283439861e-06,4.29176472341e-06,-3.75227612659e-06,5.39488441623e-07,-1.00694035372e-12,-1.00694035372e-12,0.0
