,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0017738555794,0.00177035694364,0.00285556372228,0.00285206504865,-1.09907662045e-05,-1.44893395262e-05,-3.49857370347e-06,8.59417284473e-07,-2.63915644219e-06,4.32172266237e-11,3.8068838484e-11,0.0142877553936
1,[Pt],-0.000898150632956,-0.000896388350137,-0.00143422380725,-0.00143246153389,-1.3616063779e-05,-1.1853765382e-05,1.76229864867e-06,-3.65722187787e-06,-1.89492328422e-06,-3.89296100026e-11,-4.40779981423e-11,0.0142877553936
2,O=[Pt],0.000658759411157,0.00137429463133,0.000347104782207,0.00106263777239,0.00117299759016,0.00188853648984,0.000715530506549,-6.17234901908e-06,0.000709358113371,3.26216164586e-10,3.21067776446e-10,0.0142877553936
3,C[Pt],-8.42461464116e-06,-7.75077239692e-06,-5.6400621813e-06,-4.96621993717e-06,-1.30191980711e-05,-1.23453558657e-05,6.73842290165e-07,-2.89017354984e-06,-2.21633126976e-06,5.09479293192e-11,4.57995411795e-11,0.0142877553936
4,O[Pt],-8.34709973921e-06,-9.59101376446e-06,-4.51349323021e-06,-5.75740731136e-06,-1.46726493925e-05,-1.59165633469e-05,-1.24391412939e-06,-1.55969319272e-06,-2.80360730347e-06,3.99203092976e-11,3.47719211579e-11,0.0142877553936
5,O.[Pt],-0.000680429261008,-0.00138970920321,-0.000361641367101,-0.00107092357043,-0.00120643751121,-0.00191571372253,-0.000709284768384,-3.43642201568e-06,-0.000712721166029,-2.35624022494e-10,-2.40772410634e-10,0.0142877553936
6,O=C=O.[Pt],-1.18770287503e-05,-8.6634553522e-06,-9.18196637891e-06,-5.96839290133e-06,-1.63239512127e-05,-1.3110377976e-05,3.21357377443e-06,-5.89532070965e-06,-2.68174712336e-06,1.54776463632e-11,1.03292582235e-11,0.0142877553936
7,O=C=[Pt],-2.53871703551e-06,-1.00965907415e-06,8.30512840339e-07,2.35957084009e-06,-8.09803324985e-06,-6.56897538577e-06,1.52905800177e-06,-6.3055742454e-07,8.98500576569e-07,-4.5296071046e-11,-4.73261925522e-11,0.0
8,C~[Pt],-1.16602457033e-05,-6.26975986136e-06,-8.08205094648e-06,-2.6915649266e-06,-1.75643593754e-05,-1.21738738699e-05,5.39048647252e-06,-6.77878424898e-06,-1.38829814198e-06,-1.53964415029e-11,-2.05448296426e-11,0.0142877553936
9,C=[Pt],-0.000903058437728,-0.00089883419263,-0.00143787256363,-0.00143364834115,-2.06013308829e-05,-1.6377048524e-05,4.22428323802e-06,-6.74773997651e-06,-2.52345702335e-06,-2.78532670649e-11,-3.30016552046e-11,0.0142877553936
10,C#[Pt],-1.23819688875e-05,-7.56162681214e-06,-8.51625724058e-06,-3.69591499178e-06,-1.87604928591e-05,-1.39401511217e-05,4.82034267109e-06,-6.58221285272e-06,-1.76187049895e-06,-2.14380831053e-12,-7.29219645022e-12,0.0142877553936
11,C.[Pt],-1.2972488385e-05,-7.3228463623e-06,-1.13690991987e-05,-5.71945711028e-06,-1.56181219376e-05,-9.96848008376e-06,5.64964275106e-06,-8.26433223481e-06,-2.61468995369e-06,-4.02776106827e-12,-9.17614920796e-12,0.0142877553936
12,[H][H].[Pt],-1.29329935025e-05,-6.71320775133e-06,-9.59547240191e-06,-3.37568645387e-06,-1.84399894194e-05,-1.22202040485e-05,6.21978655249e-06,-7.85029875191e-06,-1.63051267965e-06,-3.62173676703e-12,-8.77012490672e-12,0.0142877553936
13,CC.[Pt],-9.59193421667e-06,-6.32652949148e-06,-6.84114770587e-06,-3.57574290779e-06,-1.41308029469e-05,-1.08653983936e-05,3.26540503771e-06,-5.01947821614e-06,-1.75407333367e-06,-2.12431914407e-11,-2.63915795804e-11,0.0142877553936
14,CO.[Pt],-5.85423685013e-06,-8.18660717381e-06,-2.48010491268e-06,-4.81247533476e-06,-1.142164158e-05,-1.37540118092e-05,-2.33237046897e-06,2.28705049357e-07,-2.10366541416e-06,6.14883201793e-11,5.63399320397e-11,0.0142877553936
15,C=C.[Pt],-9.62492550675e-06,-9.75446765633e-06,-5.56323631128e-06,-5.69277845788e-06,-1.63268174776e-05,-1.64563596107e-05,-1.29542158166e-07,-2.45214280658e-06,-2.58168496287e-06,7.37015311606e-11,6.85531430209e-11,0.0142877553936
16,[CH]C.[Pt],-3.90925409111e-05,-9.98926679438e-06,-3.50262765549e-05,-5.92300127727e-06,-4.58019820028e-05,-1.66987098568e-05,2.91032854857e-05,-3.18771571734e-05,-2.77388096929e-06,4.24214189933e-11,3.72730308536e-11,0.0142877553936
