,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00223193329128,0.00222841375736,0.00285688186667,0.00285336231074,-1.1288134863e-06,-4.64826884983e-06,-3.5194553776e-06,1.83091815648e-06,-1.68853728984e-06,2.00738429515e-11,2.00738429515e-11,0.0
1,[Pt],-0.00112552355118,-0.00111559065951,-0.00143736700689,-0.00142743414619,-1.12465835157e-05,-1.31358118022e-06,9.93300345873e-06,-9.3452442199e-06,5.87758306046e-07,-1.7004299005e-11,-1.7004299005e-11,0.0
2,O=[Pt],0.000424925092201,0.00114017668067,0.000351071755414,0.00106632281565,0.00068881734538,0.00140407082131,0.000715248549199,-4.06996428493e-06,0.000711178555792,1.60038550521e-10,1.60038550521e-10,0.0
3,C[Pt],-3.20500740251e-06,9.79416123579e-07,-2.41089132361e-06,1.77353225771e-06,-6.04253772738e-06,-1.85811432789e-06,4.18442366341e-06,-3.33427256284e-06,8.50150957294e-07,2.99321137213e-11,2.99321137213e-11,0.0
4,O[Pt],-2.68962759029e-06,-1.82921266144e-06,-1.60034271374e-06,-7.3992777107e-07,-6.58185312373e-06,-5.7214382422e-06,8.60414943645e-07,-9.81894494313e-07,-1.21479574794e-07,-5.92795524053e-12,-5.92795524053e-12,0.0
5,O.[Pt],-0.000436421530897,-0.00114142106868,-0.000361018277772,-0.00106601834717,-0.000705851934854,-0.00141084957318,-0.000705002614573,-5.30976051495e-06,-0.000710312337662,-1.13556885046e-10,-1.13556885046e-10,0.0
6,O=C=O.[Pt],-3.04199901634e-06,-8.12874665455e-07,-2.73085037575e-06,-5.01726012945e-07,-4.15379331222e-06,-1.92466900185e-06,2.22912441772e-06,-2.31952509579e-06,-9.04007399761e-08,9.02998113351e-12,9.02998113351e-12,0.0
7,O=C=[Pt],-8.5163028871e-06,-4.99493363607e-07,-8.12082794221e-06,-1.04018397664e-07,-9.92941133733e-06,-1.91260194131e-06,8.0168102076e-06,-7.85465699526e-06,1.62152577326e-07,-8.98125821373e-12,-8.98125821373e-12,0.0
8,C~[Pt],-6.42125743891e-06,3.44160800726e-07,-5.86119527691e-06,9.04223004512e-07,-8.42246786016e-06,-1.65704976882e-06,6.76541867526e-06,-6.20791572037e-06,5.5750252031e-07,-4.22914943735e-11,-4.22914943735e-11,0.0
9,C=[Pt],-0.00111906201927,-0.00111706755308,-0.00143110156628,-0.00142910710633,-4.08437948082e-06,-2.08989106389e-06,1.99448851327e-06,-2.16914495955e-06,-1.74656495461e-07,3.67045995715e-12,3.67045995715e-12,0.0
10,C#[Pt],4.84549487319e-08,8.76442058095e-08,4.09177247218e-07,4.483664955e-07,-1.24047557583e-06,-1.2012863396e-06,3.91892466195e-08,3.38631315109e-07,3.77820557346e-07,-2.8421703208e-12,-2.8421703208e-12,0.0
11,C.[Pt],-5.49916899052e-06,-2.42481161837e-08,-3.89516211618e-06,1.5797588549e-06,-1.12305956974e-05,-5.75567515231e-06,5.47492116934e-06,-4.68226223648e-06,7.92658679049e-07,1.23918625987e-11,1.23918625987e-11,0.0
12,[H][H].[Pt],-3.53620574777e-06,-1.6199292649e-06,-3.15531513844e-06,-1.23903865221e-06,-4.89720154686e-06,-2.98092512827e-06,1.91627654512e-06,-2.15727779632e-06,-2.41001299938e-07,-7.63325743301e-13,-7.63325743301e-13,0.0
13,CC.[Pt],-5.82140442095e-06,-1.40234510122e-06,-4.96139934553e-06,-5.42339995621e-07,-8.89436888963e-06,-4.47530972795e-06,4.41905956786e-06,-4.49597788433e-06,-7.69185259693e-08,2.39391945878e-11,2.39391945878e-11,0.0
14,CO.[Pt],7.12712894934e-06,3.22770340674e-07,7.74742706686e-06,9.43068425361e-07,4.91068384819e-06,-1.89367462674e-06,-6.80435812377e-06,7.32338755235e-06,5.19028927659e-07,2.80968837428e-12,2.80968837428e-12,0.0
15,C=C.[Pt],1.05821638608e-06,-1.56180137158e-06,2.27488533234e-06,-3.45132450139e-07,-3.28917700504e-06,-5.90919465763e-06,-2.62001773338e-06,2.67907919269e-06,5.90613924502e-08,-1.84172636788e-11,-1.84172636788e-11,0.0
16,[CH]C.[Pt],-6.3219447867e-06,-1.62914361762e-06,-4.42001894528e-06,2.72782323055e-07,-1.31178935708e-05,-8.42509272262e-06,4.69280146687e-06,-4.34858691833e-06,3.4421433415e-07,3.42359716357e-11,3.42359716357e-11,0.0
