,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.99178743776e-06,-3.61772690346e-06,-4.42321260177e-06,-4.04915207822e-06,-1.88025860275e-06,-1.50619805126e-06,3.74060549055e-07,-2.24318290484e-06,-1.86912236368e-06,-2.19253153236e-12,-2.19253153236e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.615725209936,-1.11145251352,-0.744831767747,-1.23991508972,0.0161624140824,-0.482716735697,-0.498798531896,-7.84406677706e-06,-0.498806336836,-7.69049436916e-08,-7.69049436916e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000296788174642,0.000297255710272,-6.87948565165e-07,-2.20414326742e-07,0.00175272878586,0.0017531963283,4.67534244148e-07,-7.55655787484e-07,-2.88121550548e-07,8.1204871569e-14,8.1204871569e-14,0.0
3,[H] + [Pt] <=> [Pt],3.14395301162e-05,3.33403283488e-05,1.65650149114e-06,3.55729916343e-06,0.000177206929626,0.000179107730636,1.90079763686e-06,-6.47632918009e-07,1.25316470655e-06,-2.04636276354e-12,-2.04636276354e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.48574715706e-06,9.75769583455e-08,-3.3949899565e-06,1.88334153769e-07,-3.92994114097e-06,-3.46617036228e-07,3.58332423913e-06,-3.72112100567e-06,-1.37796900894e-07,9.30607828181e-12,9.30607828181e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.69020386211e-07,-2.91074982541e-06,-5.65016986855e-07,-3.30674641983e-06,1.76911001306e-06,-9.72619475155e-07,-2.74172944593e-06,1.38448890489e-06,-1.35724058359e-06,1.62734562624e-11,1.62734562624e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-3.36210503567e-07,-2.85983463975e-06,-5.91457551256e-07,-3.11508168127e-06,9.13047851668e-07,-1.61057633294e-06,-2.52362414606e-06,1.20256868628e-06,-1.32105549933e-06,7.22723356964e-12,7.22723356964e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.11997931489e-06,2.43218698895e-06,-8.80342323912e-07,2.67182397569e-06,-2.29283726933e-06,1.25932898436e-06,3.55216634077e-06,-2.5746068844e-06,9.77559364211e-07,9.35480120475e-12,9.35480120475e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0043754287965,0.0150573229447,0.00533709993706,0.0160190968054,-0.000331288680908,0.0103501027227,0.0106814267899,-1.30718408857e-06,0.0106801194662,1.64676983152e-09,1.64676983152e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.48310423635e-06,3.89126985307e-06,-1.06029186328e-06,-1.65212621229e-06,3.16142077631e-05,3.10223732114e-05,-5.91834356866e-07,-1.80856076227e-07,-7.72690438041e-07,-6.17157023924e-13,-6.17157023924e-13,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.417848941781,0.572293622368,-0.4989154103,0.490421112203,-0.0210844470236,0.973003135485,0.99429722458,2.84586009333e-05,0.994325966144,1.53330015315e-07,1.53330015315e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.53869084129e-06,6.77473942145e-06,-2.76762898694e-06,7.54580135399e-06,-7.31250722504e-06,3.00092263749e-06,1.03134306256e-05,-7.48655358439e-06,2.82687626343e-06,-3.881592861e-12,-3.881592861e-12,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],-2.35377261116e-06,-4.09844922541e-06,-2.73332423682e-06,-4.47800084759e-06,-4.96129013856e-07,-2.24080566339e-06,-1.74467665297e-06,-4.84890166245e-07,-2.22956681064e-06,3.80038798943e-12,3.80038798943e-12,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.74556634202e-06,1.29032077421e-05,3.23739877456e-06,1.339504023e-05,3.38385506877e-07,1.04960266703e-05,1.01576411224e-05,7.17117655085e-08,1.02293528955e-05,1.91643496903e-12,1.91643496903e-12,0.0
14,O + [Pt] <=> O.[Pt],0.000179289396902,0.000628275705696,0.000219482373058,0.000668468862311,-1.74275215914e-05,0.000431557903981,0.000448985503815,-2.58539670127e-06,0.000446400095498,7.42212526141e-11,7.42212526141e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.203006912692,0.699483371551,0.247504204,0.744201133864,-0.0147766620289,0.480620743203,0.495470619251,6.97184927928e-06,0.495477625644,7.64132157123e-08,7.64132157123e-08,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.54257214972e-06,-1.86165728666e-08,-2.44711244839e-06,7.68431333306e-08,-3.00978159971e-06,-4.85826046663e-07,2.52395563812e-06,-2.52064720849e-06,3.30836661002e-09,-3.05330317099e-12,-3.05330317099e-12,0.0
17,CC + [Pt] <=> CC.[Pt],2.40051944278e-06,-1.40057870054e-06,2.25005503122e-06,-1.55104310442e-06,3.13693902448e-06,-6.64159139263e-07,-3.80109804695e-06,2.96057599638e-06,-8.40522169028e-07,8.77012612945e-13,8.77012612945e-13,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-1.89921263533e-07,6.8266567304e-07,-9.07346389047e-08,7.81852298893e-07,-6.75371486163e-07,1.97215460922e-07,8.72586945534e-07,-6.41149775249e-07,2.31437164471e-07,-9.22487341024e-12,-9.22487341024e-12,0.0
19,C=C + [Pt] <=> C=C.[Pt],-4.05661937809e-06,-1.43919013639e-06,-4.2143765756e-06,-1.59694735231e-06,-3.28450666953e-06,-6.67077408952e-07,2.61742934454e-06,-3.41622555641e-06,-7.98796306852e-07,-3.19947193982e-12,-3.19947193982e-12,0.0
20,CO + [Pt] <=> CO.[Pt],-5.75690317101e-06,-1.08305270089e-06,-5.79995861692e-06,-1.12610816078e-06,-5.54617643583e-06,-8.7232596746e-07,4.67385073851e-06,-5.32704057699e-06,-6.53190088797e-07,2.92337537648e-13,2.92337537648e-13,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],4.06759374284e-07,-7.14759289018e-07,3.21826195956e-07,-7.99692468176e-07,8.22448714336e-07,-2.99069945594e-07,-1.12151865171e-06,4.59841358852e-07,-6.61677297207e-07,-1.90019399471e-12,-1.90019399471e-12,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.73779085082e-06,2.02363885669e-06,-4.56592433926e-06,2.19550538225e-06,-5.57895901389e-06,1.18247064187e-06,6.76143003085e-06,-6.01815146451e-06,7.43278150583e-07,1.61435284679e-11,1.61435284679e-11,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.22414690271e-06,6.01154632859e-07,1.33916572988e-06,7.16173467375e-07,6.61209011342e-07,3.82167581561e-08,-6.2299225523e-07,7.05708430946e-07,8.2716164328e-08,7.01610090356e-12,7.01610090356e-12,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.99352027663e-06,-1.30788075443e-06,-2.10453128632e-06,-1.41889175534e-06,-1.45019790691e-06,-7.64558375391e-07,6.85639544023e-07,-1.4408429872e-06,-7.55203457698e-07,-2.50111004432e-12,-2.50111004432e-12,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.71544250035e-06,-3.80580322099e-06,-3.28130125497e-06,-4.37166197516e-06,5.40460786205e-08,-1.03631466278e-06,-1.09036075335e-06,-5.65561182586e-07,-1.65592193026e-06,4.74236449963e-12,4.74236449963e-12,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.830238644546,0.830239147378,0.999872117098,0.999872620777,-2.97168164583e-07,2.01523973538e-07,4.98692142512e-07,-3.79545699476e-07,1.19146442807e-07,-6.09036536767e-12,-6.09036536767e-12,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000104884686122,0.000105757273975,0.000126263160693,0.000127135748738,2.51786484244e-07,1.12437342915e-06,8.72586945534e-07,-4.08018760707e-07,4.64568173687e-07,-4.93725619139e-12,-4.93725619139e-12,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.19623634584e-06,-2.44533380109e-06,-2.65053857512e-06,-2.89963602986e-06,2.72599402588e-08,-2.21837518149e-07,-2.49097452208e-07,-1.12595449835e-06,-1.37505195646e-06,2.53359199295e-12,2.53359199295e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-1.40644882168e-06,-3.40038864544e-06,-1.87184034418e-06,-3.86578017574e-06,8.71321946754e-07,-1.12261792659e-06,-1.99393985121e-06,2.6068959212e-07,-1.73325026576e-06,4.74236449963e-12,4.74236449963e-12,0.0
