,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.30378383525e-07,-6.84230018568e-07,7.72104004167e-07,-1.42504402225e-07,-1.53473573764e-06,-2.44934411189e-06,-9.14608401357e-07,5.3572977482e-07,-3.78878619897e-07,-5.34490424254e-11,-5.34490424254e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.701627452437,-1.1962182445,-0.744533560969,-1.23891064393,-0.561825722824,-1.05711284703,-0.498085496643,-7.58731121133e-06,-0.498093046163,-1.14536734204e-07,-1.14536734204e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000389339628153,0.000392779111881,-7.73280868956e-07,2.66618944531e-06,0.00166045139503,0.0016638909225,3.43947034069e-06,-2.61847280211e-06,8.20997452765e-07,-1.36748993382e-11,-1.36748993382e-11,0.0
3,[H] + [Pt] <=> [Pt],2.01831577626e-05,2.30372063162e-05,-2.71672037167e-06,1.37327540486e-07,9.47982342635e-05,9.7652284983e-05,2.854047981e-06,-3.040282692e-06,-1.86234793477e-07,-3.48856101883e-11,-3.48856101883e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.9764542877e-06,-1.62255112166e-06,-2.31846868482e-06,-9.64565488887e-07,-5.12038040615e-06,-3.76647726058e-06,1.35390320885e-06,-1.93015543583e-06,-5.76252250154e-07,-3.16536565442e-11,-3.16536565442e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.345607738e-06,-3.45204254014e-07,-3.00577802014e-06,-5.3745286364e-09,-4.45288089693e-06,-1.45247745239e-06,3.00040357609e-06,-3.06071733229e-06,-6.03138418196e-08,-1.26029951146e-11,-1.26029951146e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-9.81523358152e-07,2.20182466862e-06,-8.14022865289e-07,2.36932517739e-06,-1.52729318216e-06,1.65605485367e-06,3.18334805445e-06,-2.19083420724e-06,9.92513791148e-07,-2.77883049498e-11,-2.77883049498e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.5921946164e-06,5.9144266289e-07,-4.81868966682e-06,1.3649476524e-06,-8.11251944209e-06,-1.92888230675e-06,6.18363761944e-06,-5.77053600006e-06,4.1310127515e-07,5.29455722597e-12,5.29455722597e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00530576132814,0.0135027312758,0.00409501732394,0.0122918880325,0.00925074985538,0.0174480431554,0.00819653505905,-2.38817394048e-06,0.00819414668938,1.85814597172e-09,1.85814597172e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],8.34382851719e-06,1.07953988493e-05,-2.46873927738e-06,-1.7169203982e-08,4.35746087412e-05,4.6026179945e-05,2.45157012034e-06,-2.67843493287e-06,-2.26864869176e-07,-9.12742687422e-12,-9.12742687422e-12,0.0
