,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.33955786441e-06,7.19398358047e-07,-6.02679105981e-06,3.2165122013e-08,-3.30493770589e-06,2.75401864739e-06,6.0589565421e-06,-5.52366111202e-06,5.35295088993e-07,9.28983650931e-12,9.28983650931e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.713699922938,-1.20815235931,-0.744506154304,-1.23880517358,-0.622495104976,-1.11740174746,-0.49800670988,-8.14652314285e-06,-0.498014815833,-1.19627936973e-07,-1.19627936973e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000397475362864,0.00039916222725,-3.45342855399e-06,-1.76657094453e-06,0.00158446370305,0.00158615058746,1.68685768625e-06,-1.81004705569e-06,-1.23189408712e-07,-1.28303686055e-11,-1.28303686055e-11,0.0
3,[H] + [Pt] <=> [Pt],1.08920206498e-05,2.30443761489e-05,-1.1033148957e-05,1.11920388979e-06,7.58035990864e-05,8.79559624869e-05,1.21523541784e-05,-1.11339463324e-05,1.01840648619e-06,-4.24376622357e-11,-4.24376622357e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.06100516002e-06,9.65171926117e-07,-5.30749313643e-06,-2.81316125668e-07,-3.70657346912e-07,4.65551992503e-06,5.0261772983e-06,-4.54788210023e-06,4.78294957133e-07,2.51735080235e-12,2.51735080235e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.392192719e-06,4.11347642229e-06,9.07743833495e-07,2.62902750659e-06,6.78704677302e-06,8.50833055174e-06,1.7212836692e-06,1.27992644304e-07,1.84927630049e-06,-2.44913871609e-11,-2.44913871609e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-1.37268916149e-05,9.38556757576e-07,-1.47146303885e-05,-4.91821677486e-08,-1.08025957486e-05,3.86285306028e-06,1.46654503832e-05,-1.39912388083e-05,6.74209513054e-07,-2.28672898691e-11,-2.28672898691e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.27390157911e-06,1.40636900674e-06,-5.37031743679e-06,3.0995307196e-07,-1.02785672789e-06,4.65241403492e-06,5.68027083161e-06,-4.88849944529e-06,7.91771098386e-07,-2.02362522563e-11,-2.02362522563e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00547533609721,0.0134349540912,0.00396531086092,0.0119248086693,0.00994591138955,0.0179058852048,0.00795918220206,-9.22744276302e-06,0.00794995402487,1.92333721786e-09,1.92333721786e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],6.3956988555e-06,1.4003824792e-05,-6.31229873071e-06,1.29582621542e-06,4.40189508632e-05,5.16270796562e-05,7.60812544859e-06,-6.46665370795e-06,1.1414712518e-06,6.39894332984e-12,6.39894332984e-12,0.0
