,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00236826632555,0.00236845344313,0.00285255059052,0.00285273770899,-1.97139693548e-06,-1.7842837978e-06,1.87113147543e-07,-2.38267230984e-06,-2.19555917569e-06,1.17909473518e-11,1.17909473518e-11,0.0
1,[Pt],-0.00119494089808,-0.00118836649402,-0.00143755897983,-0.00143098459171,-7.49259322537e-06,-9.18111081294e-07,6.57448262934e-06,-7.77542401465e-06,-1.20094190404e-06,1.84822287691e-11,1.84822287691e-11,0.0
2,O=[Pt],0.000289848860037,0.0010008743632,0.000354307121865,0.00106533308334,-2.56299088785e-05,0.000685393351158,0.000711023442265,-9.23865945566e-07,0.000710099569742,1.02188210382e-10,1.02188210382e-10,0.0
3,C[Pt],-4.90449773107e-06,-2.87906859629e-06,-5.22591192685e-06,-3.2004828006e-06,-3.33139676916e-06,-1.30596759299e-06,2.02542924164e-06,-3.48396051873e-06,-1.45853134868e-06,-8.67268028357e-12,-8.67268028357e-12,0.0
4,O[Pt],-2.39336349273e-06,-1.98814505836e-06,-3.55192065884e-06,-3.14670223331e-06,3.27697539169e-06,3.68219383422e-06,4.05218447419e-07,-1.58473466803e-06,-1.17951623239e-06,-3.2969177857e-12,-3.2969177857e-12,0.0
5,O.[Pt],-0.000293293369074,-0.00100138556046,-0.000357776104063,-0.00106586783887,2.23051790474e-05,-0.000685789247083,-0.000708094268179,-2.34618479065e-06,-0.000710440436364,-1.10081323899e-10,-1.10081323899e-10,0.0
6,O=C=O.[Pt],1.25347658556e-06,-2.82804260734e-06,8.48138904255e-07,-3.23338027661e-06,3.23732518869e-06,-8.4419408066e-07,-4.08151914355e-06,2.56952418317e-06,-1.5119950718e-06,5.68434100983e-13,5.68434100983e-13,0.0
7,O=C=[Pt],-1.41864831464e-06,-2.19743006241e-06,-1.63436225336e-06,-2.4131440018e-06,-3.6287724833e-07,-1.14165901038e-06,-7.78781758377e-07,-4.49891218479e-07,-1.22867297454e-06,3.36188168296e-12,3.36188168296e-12,0.0
8,C~[Pt],-6.44996299321e-06,-4.48684967282e-06,-6.87293122173e-06,-4.90981791669e-06,-4.37982501194e-06,-2.41671166909e-06,1.96311344491e-06,-4.09973965371e-06,-2.13662629628e-06,-2.45238712138e-12,-2.45238712138e-12,0.0
9,C=[Pt],-0.00118835870326,-0.00118820274987,-0.00143110449813,-0.00143094854513,-2.85330702252e-07,-1.29375459039e-07,1.55955249179e-07,-1.3372961571e-06,-1.18134091911e-06,4.15768942433e-12,4.15768942433e-12,0.0
10,C#[Pt],-5.28535538171e-06,-3.72729472864e-06,-5.72624492768e-06,-4.16818429183e-06,-3.12750493677e-06,-1.56944423517e-06,1.55806074353e-06,-3.35959076407e-06,-1.80153007363e-06,5.58689516395e-12,5.58689516395e-12,0.0
11,C.[Pt],-6.84721417174e-07,-9.96134671847e-07,-6.78205528242e-07,-9.89618783378e-07,-7.16612202937e-07,-1.02802545534e-06,-3.11413248937e-07,-1.70490366434e-07,-4.81903620601e-07,6.86993213474e-12,6.86993213474e-12,0.0
12,[H][H].[Pt],1.02354452457e-06,-1.21965855418e-06,8.21875963405e-07,-1.42132711678e-06,2.01057314739e-06,-2.32629959412e-07,-2.24320304945e-06,1.50161986235e-06,-7.41583229928e-07,1.08489708416e-11,1.08489708416e-11,0.0
13,CC.[Pt],5.81386389427e-07,-3.53184871798e-07,5.45067891315e-07,-3.89503379398e-07,7.5914035644e-07,-1.7543091202e-07,-9.34571250199e-07,6.08403824148e-07,-3.26167438127e-07,4.1252074757e-12,4.1252074757e-12,0.0
14,CO.[Pt],-3.70080706824e-06,-1.17685152406e-06,-3.7956328921e-06,-1.27167734945e-06,-3.23670006327e-06,-7.12744512589e-07,2.52395563812e-06,-3.11731436898e-06,-5.93358813212e-07,-1.67282035432e-12,-1.67282035432e-12,0.0
15,C=C.[Pt],1.14344338799e-06,-3.03154951603e-06,1.00217358083e-06,-3.17281930759e-06,1.83486170062e-06,-2.34013122781e-06,-4.17499284997e-06,2.78703430167e-06,-1.38795866337e-06,1.27978877593e-11,1.27978877593e-11,0.0
16,[CH]C.[Pt],-2.45001720442e-06,-1.11006179584e-06,-2.59518572943e-06,-1.255230325e-06,-1.73951733762e-06,-3.99561926578e-07,1.33995544365e-06,-1.83427412991e-06,-4.94318715922e-07,7.47084818435e-13,7.47084818435e-13,0.0
