,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.0023836015183,0.00237379691664,0.00286627731404,0.00285647266506,7.51543247315e-06,-2.2889362151e-06,-9.80436795733e-06,9.29808537276e-06,-5.06283489022e-07,-1.41946117761e-11,-1.41946117761e-11,0.0
1,[Pt],-0.00119486205809,-0.00118978079908,-0.00143539399257,-0.00143031274578,-1.07865611569e-05,-5.7052419672e-06,5.08131973036e-06,-5.64348422619e-06,-5.62164774155e-07,-1.26354782172e-11,-1.26354782172e-11,0.0
2,O=[Pt],0.000262054808587,0.000971417086006,0.000354343495244,0.00106370642734,-0.000192258140563,0.000517100914151,0.000709360418514,2.50051228849e-07,0.000709610471524,9.62277743405e-11,9.62277743405e-11,0.0
3,C[Pt],-1.06171144916e-05,-2.75709108754e-07,-1.02411813394e-05,1.00224088989e-07,-1.24677345786e-05,-2.12632938e-06,1.034140648e-05,-1.01766566638e-05,1.64748772562e-07,1.59486370299e-11,1.59486370299e-11,0.0
4,O[Pt],-9.82285307214e-06,-1.09167809914e-06,-9.68396432939e-06,-9.52789335582e-07,-1.050656585e-05,-1.7753909208e-06,8.73117583978e-06,-8.80392176769e-06,-7.27466863731e-08,1.72803969449e-11,1.72803969449e-11,0.0
5,O.[Pt],-0.000267413153652,-0.000971547090399,-0.00035906637377,-0.00106319966514,0.000183771560717,-0.000520365552974,-0.000704135819695,-4.69357618185e-06,-0.000708829362822,-1.00125608238e-10,-1.00125608238e-10,0.0
6,O=C=O.[Pt],-9.89235742527e-06,-3.59441961808e-06,-9.48376398599e-06,-3.18582615083e-06,-1.19037555971e-05,-5.60581791016e-06,6.2979384335e-06,-7.44787461645e-06,-1.14993664628e-06,4.33634021079e-12,4.33634021079e-12,0.0
7,O=C=[Pt],-9.79809501347e-06,2.92830153488e-07,-8.95568115404e-06,1.13524411105e-06,-1.39450770784e-05,-3.85415231767e-06,1.00909261564e-05,-9.5209937529e-06,5.69931445677e-07,2.03012182153e-12,2.03012182153e-12,0.0
8,C~[Pt],-1.03720628394e-06,-3.92966548035e-07,-3.30933831773e-07,3.13305900095e-07,-4.51399998151e-06,-3.86976026627e-06,6.4423974675e-07,-3.31839544281e-07,3.12400209561e-07,5.40824453256e-12,5.40824453256e-12,0.0
9,C=[Pt],-0.00119070741199,-0.00118684275698,-0.00143182059762,-0.00142795595194,-3.77056835151e-06,9.4132529109e-08,3.86470102722e-06,-3.48742714455e-06,3.77273757467e-07,1.09788988108e-11,1.09788988108e-11,0.0
10,C#[Pt],-1.42069068526e-05,-1.93322534861e-06,-1.40212279528e-05,-1.74754642433e-06,-1.51209552767e-05,-2.84727389282e-06,1.22736832506e-05,-1.29062028699e-05,-6.32521196937e-07,6.62631762547e-12,6.62631762547e-12,0.0
11,C.[Pt],-6.96406718868e-06,-2.00951491058e-07,-6.04650765932e-06,7.16608090165e-07,-1.14809716369e-05,-4.71785623514e-06,6.76311617734e-06,-6.21093608739e-06,5.52179672545e-07,2.84217055014e-12,2.84217055014e-12,0.0
12,[H][H].[Pt],-1.02967952362e-05,-2.78223887454e-06,-9.92055731727e-06,-2.4060009245e-06,-1.21489156284e-05,-4.63435940038e-06,7.51455713664e-06,-8.5012433996e-06,-9.86686891447e-07,-2.50111008412e-12,-2.50111008412e-12,0.0
13,CC.[Pt],-1.01317366747e-06,-1.54236517442e-07,-5.87742678675e-07,2.71194473125e-07,-3.10745863263e-06,-2.24852149201e-06,8.58937166984e-07,-4.87863806279e-07,3.71073359901e-07,1.86933617326e-11,1.86933617326e-11,0.0
14,CO.[Pt],-6.29782739499e-06,-1.03759348566e-06,-6.37771188983e-06,-1.11747798201e-06,-5.90457704091e-06,-6.44343105343e-07,5.26023424722e-06,-5.59983779716e-06,-3.39603839304e-07,5.71682304943e-12,5.71682304943e-12,0.0
15,C=C.[Pt],-1.07084176501e-05,-2.87181522138e-06,-1.01060546678e-05,-2.26945219583e-06,-1.36736923372e-05,-5.83709012252e-06,7.83660326699e-06,-8.67190900136e-06,-8.3530640358e-07,8.47778872671e-12,8.47778872671e-12,0.0
16,[CH]C.[Pt],-4.46216093283e-06,6.54941463661e-07,-4.16010014708e-06,9.5700227911e-07,-5.94912681243e-06,-8.32024465084e-07,5.11710263373e-06,-4.48262034743e-06,6.34482066891e-07,-3.24819491445e-12,-3.24819491445e-12,0.0
