,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00190958443299,0.00191121642935,0.00286363868392,0.00286527069586,2.54239635367e-06,4.17436158898e-06,1.6319651829e-06,1.37256885806e-06,3.00453405351e-06,-2.05610709536e-11,-2.05610709536e-11,0.0
1,[Pt],-0.000949564607138,-0.000945681703405,-0.00142628540731,-0.00142240252206,3.34410310735e-06,7.22704385844e-06,3.88294060766e-06,-1.47485866637e-06,2.40808187692e-06,-1.20670424317e-11,-1.20670424317e-11,0.0
2,O=[Pt],0.000611760671674,0.00133022015663,0.000355861759967,0.00107431940641,0.00112327244502,0.00184173560495,0.000718455089714,-4.13592707726e-06,0.000714319132927,1.93949691412e-10,1.93949691412e-10,0.0
3,C[Pt],3.80523715944e-06,6.53455297547e-06,3.88926470211e-06,6.61858052964e-06,3.63727605077e-06,6.3665918659e-06,2.72931571022e-06,-6.83554805275e-08,2.66096021934e-06,-1.99276730333e-11,-1.99276730333e-11,0.0
4,O[Pt],5.02007694864e-06,9.15625251587e-06,5.12974420765e-06,9.26591978125e-06,4.80086503557e-06,8.93704058802e-06,4.13617535069e-06,-2.03636842205e-07,3.93253849869e-06,1.72154306563e-12,1.72154306563e-12,0.0
5,O.[Pt],-0.000602640369587,-0.00131405685778,-0.000347708273535,-0.00105912657535,-0.00111221959231,-0.00182363245524,-0.000711420775503,3.69153937608e-06,-0.000707729262386,-2.34097374981e-10,-2.34097374981e-10,0.0
6,O=C=O.[Pt],8.82265259521e-06,6.09335266293e-06,9.09997553071e-06,6.3706755992e-06,8.26831673877e-06,5.53901681704e-06,-2.72929970258e-06,5.3966230172e-06,2.66732316287e-06,-2.51085432025e-11,-2.51085432025e-11,0.0
7,O=C=[Pt],6.85700196244e-06,6.15358010421e-06,7.60368613644e-06,6.90026428399e-06,5.36446832491e-06,4.66104647721e-06,-7.03421816418e-07,3.61620143403e-06,2.91277958925e-06,-2.08696494277e-11,-2.08696494277e-11,0.0
8,C~[Pt],7.9000251396e-06,9.98218558262e-06,5.72112171147e-06,7.80328212385e-06,1.22553963805e-05,1.4337556911e-05,2.08216027948e-06,1.04978439025e-06,3.13194468756e-06,-2.59855557076e-12,-2.59855557076e-12,0.0
9,C=[Pt],-0.000947587226671,-0.000954368217887,-0.00142272716673,-0.00142950812571,2.16153043198e-06,-4.61952518339e-06,-6.7810554749e-06,6.01091055407e-06,-7.70145333327e-07,-4.15768891321e-11,-4.15768891321e-11,0.0
10,C#[Pt],6.31621796154e-06,7.30102777211e-06,6.05489216726e-06,7.03970200645e-06,6.83857746615e-06,7.8233872861e-06,9.84809752152e-07,2.00517000193e-06,2.98997977562e-06,-3.42034877001e-11,-3.42034877001e-11,0.0
11,C.[Pt],3.31928537762e-06,6.38624751267e-06,4.01227228078e-06,7.07923444265e-06,1.93408620904e-06,5.00104829046e-06,3.06696202781e-06,-7.26047100445e-08,2.99435731286e-06,-3.55514884024e-11,-3.55514884024e-11,0.0
12,[H][H].[Pt],3.48629813693e-06,5.51218410302e-06,2.88202648553e-06,4.9079124541e-06,4.69416601871e-06,6.72005200196e-06,2.02588588998e-06,-3.83887834035e-08,1.9874971005e-06,-2.5855627929e-11,-2.5855627929e-11,0.0
13,CC.[Pt],4.54180610877e-06,4.73877448411e-06,5.33102791387e-06,5.52799629027e-06,2.96424471001e-06,3.16121306909e-06,1.96968357362e-07,2.09863688635e-06,2.29560524932e-06,-1.49416945319e-11,-1.49416945319e-11,0.0
14,CO.[Pt],2.79271921236e-06,6.28173922545e-06,3.61769102507e-06,7.106711086e-06,1.14369779304e-06,4.63271776294e-06,3.48901991995e-06,-6.51389063541e-07,2.83763083628e-06,-2.63753390432e-11,-2.63753390432e-11,0.0
15,C=C.[Pt],4.5655374906e-06,5.88799362281e-06,5.92716037499e-06,7.2496165263e-06,1.84381384201e-06,3.16626994194e-06,1.32245606974e-06,1.61596589587e-06,2.93842198345e-06,-2.07884445661e-11,-2.07884445661e-11,0.0
16,[CH]C.[Pt],3.3502805775e-06,6.58606586033e-06,3.36544628411e-06,6.60123158104e-06,3.3199661655e-06,6.55575145638e-06,3.23578517691e-06,-6.55654180456e-07,2.58013096446e-06,-7.21099170886e-12,-7.21099170886e-12,0.0
