,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.97988163944e-06,-3.38761852312e-07,-1.42997412899e-06,2.11145659307e-07,-4.12260862752e-06,-2.48148884496e-06,1.64111981993e-06,-1.63922735548e-06,1.89243402123e-09,-1.13849223865e-11,-1.13849223865e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.676099207456,-1.17100031974,-0.744597004762,-1.23915681314,-0.409195998965,-0.905427009632,-0.498269911208,-1.64316400577e-06,-0.498271546184,-1.03450583314e-07,-1.03450583314e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000369334370051,0.000370975495934,1.03990291073e-06,2.68102272753e-06,0.00180440204834,0.0018060431978,1.64111981993e-06,-2.12641044478e-07,1.42847877495e-06,-9.53345141348e-12,-9.53345141348e-12,0.0
3,[H] + [Pt] <=> [Pt],2.42228981315e-05,2.4896322354e-05,-1.15994372951e-06,-4.86519671398e-07,0.000123127712526,0.000123801137432,6.73424063884e-07,-8.05649571565e-07,-1.32225515796e-07,-2.96072945941e-11,-2.96072945941e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.37938484161e-06,-7.38265058045e-07,-1.45028818043e-06,1.90831622404e-07,-5.99963095128e-06,-4.35851121985e-06,1.64111981993e-06,-1.38303011435e-06,2.58089692374e-07,-1.1076343891e-11,-1.1076343891e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.58671663184e-07,1.28244815605e-06,-1.28359050986e-06,3.57529272872e-07,3.24529541357e-06,4.8864152948e-06,1.64111981993e-06,-1.341055761e-06,3.00064036366e-07,-7.30843805122e-12,-7.30843805122e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-3.65115567371e-06,-7.47824091531e-07,-2.92771269617e-06,-2.43811036684e-08,-6.47006755643e-06,-3.56673607353e-06,2.90333168582e-06,-2.89350300364e-06,9.82859655198e-09,-2.72848353912e-12,-2.72848353912e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.81429317991e-06,-1.27308268549e-06,-9.492569137e-06,-9.51358659709e-07,-1.10678981947e-05,-2.52668781423e-06,8.54121132651e-06,-8.88190525551e-06,-3.40694682011e-07,1.08002473424e-11,1.08002473424e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00496913193433,0.0137575085533,0.0043899648415,0.0131782905636,0.00722586954355,0.0160144444833,0.00878793993467,-2.63099865099e-06,0.00878530870481,1.84544557183e-09,1.84544557183e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],8.54333784757e-06,1.02265315615e-05,-2.08901175271e-06,-4.05818263848e-07,4.99725273066e-05,5.16557217148e-05,1.6831935651e-06,-1.76241348989e-06,-7.92199426839e-08,-2.03012168089e-11,-2.03012168089e-11,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.227508744264,0.765414144782,-0.498442732293,0.491783856854,0.828191636455,1.83162071873,0.995187026553,7.47218270261e-07,0.995187781208,2.06645647392e-07,2.06645647392e-07,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.78474935205e-06,1.22515829443e-05,4.32798731154e-06,1.3794821061e-05,-3.22851210314e-06,6.23832093835e-06,9.46683333739e-06,-3.97176651848e-06,5.49506645302e-06,5.58202257378e-11,5.58202257378e-11,0.0
12,[H][H] + [Pt] <=> [H][H].[Pt],9.46895998318e-06,9.7031041782e-07,8.8383427074e-06,3.39693173453e-07,1.19261743456e-05,3.42752457852e-06,-8.49864876726e-06,8.77240144003e-06,2.73751928969e-07,8.12048672357e-13,8.12048672357e-13,0.0
13,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.04165626171e-05,2.86768071306e-05,9.43657035292e-06,2.76968146669e-05,1.42351245255e-05,3.24953697559e-05,1.82602426109e-05,3.39511862697e-07,1.85997545319e-05,-1.55913345093e-12,-1.55913345093e-12,0.0
14,O + [Pt] <=> O.[Pt],0.000255090840575,0.000705701867649,0.000224359773238,0.000674970661809,0.000374835135941,0.000825446702577,0.000450609877604,-1.1424084325e-06,0.00044946746403,7.91747455548e-11,7.91747455548e-11,0.0
15,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.280553791216,0.777862423139,0.247734723713,0.744880600197,0.40843402621,0.906376838364,0.495917317089,-2.03959997828e-06,0.495915267374,1.02977272624e-07,1.02977272624e-07,0.0
16,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.28830490579e-06,6.57443372769e-07,-9.572305817e-07,-1.58809210139e-06,1.00380844603e-05,9.40722289557e-06,-6.30861525903e-07,4.51055768537e-08,-5.85755954162e-07,-3.11014641513e-11,-3.11014641513e-11,0.0
17,CC + [Pt] <=> CC.[Pt],-1.27349828038e-06,-2.63484393205e-07,-1.4589703621e-06,-4.48956480749e-07,-5.50802204109e-07,4.59211688154e-07,1.01001389762e-06,-1.13978007616e-06,-1.29766181117e-07,-2.88602098156e-11,-2.88602098156e-11,0.0
18,[CH]C + [Pt] <=> [CH]C.[Pt],-2.03993496844e-06,-2.03969054868e-06,-1.71320056226e-06,-1.71295616401e-06,-3.31306293405e-06,-3.31281853191e-06,2.44417675702e-10,-5.15832817332e-07,-5.15588405913e-07,-3.17186211423e-11,-3.17186211423e-11,0.0
19,C=C + [Pt] <=> C=C.[Pt],-1.07460118571e-06,3.56149979572e-07,-1.67594253803e-06,-2.45191381182e-07,1.26853890339e-06,2.69929010243e-06,1.43075117916e-06,-1.43396589272e-06,-3.2147342726e-09,-5.73306362684e-12,-5.73306362684e-12,0.0
20,CO + [Pt] <=> CO.[Pt],2.60643802715e-07,-1.37998720775e-06,2.83611682602e-07,-1.3570193305e-06,1.71148899585e-07,-1.46948209884e-06,-1.64063100585e-06,1.13492085881e-06,-5.05710164076e-07,-2.59855575154e-11,-2.59855575154e-11,0.0
21,O=C=O + [Pt] <=> O=C=O.[Pt],-1.61123156592e-06,-1.94757697451e-06,-1.07921659775e-06,-1.41556202962e-06,-3.68423983926e-06,-4.02058523914e-06,-3.36345416064e-07,-2.51041281742e-07,-5.87386697548e-07,-2.3646857339e-11,-2.3646857339e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.14207627539e-07,2.79191730232e-06,1.68468969941e-06,3.66239938857e-06,-2.57764535249e-06,-5.99935754009e-07,1.97770965367e-06,-7.838814653e-07,1.19382818712e-06,-2.38742309673e-12,-2.38742309673e-12,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.64029094101e-06,-1.97663634685e-06,-1.38552187177e-06,-1.7218672917e-06,-2.63300437314e-06,-2.96934978398e-06,-3.36345416064e-07,-3.34758094897e-07,-6.71103516102e-07,-3.52104304334e-11,-3.52104304334e-11,0.0
24,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.08262057064e-08,-5.05817844793e-08,-1.7024475269e-06,-1.7022031336e-06,6.38475343592e-06,6.3849978443e-06,2.44417675702e-10,-5.12626220378e-07,-5.12381796961e-07,-1.24081037136e-11,-1.24081037136e-11,0.0
25,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.92722355221e-06,-1.47693355995e-06,-4.81650978218e-06,-1.36621980904e-06,-5.35862229067e-06,-1.90833230327e-06,3.45029016033e-06,-3.54487671788e-06,-9.45866685919e-08,-1.2278175926e-11,-1.2278175926e-11,0.0
26,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.79564548221,0.795648578276,0.999839322928,0.999842425266,-4.12773192979e-07,2.65885340118e-06,3.07162660269e-06,-3.54140980552e-06,-4.69783313467e-07,1.25217905278e-11,1.25217905278e-11,0.0
27,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000120936399728,0.000120179316119,0.000151293479564,0.000150536395716,2.6493550293e-06,1.89227231582e-06,-7.57082697603e-07,-1.78666080432e-07,-9.35748768387e-07,-3.27905253898e-11,-3.27905253898e-11,0.0
28,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.48295929188e-06,2.13562573171e-06,-1.17635273882e-06,2.44223228931e-06,-2.67765862494e-06,9.40926360684e-07,3.6185850772e-06,-2.41845411872e-06,1.20013088365e-06,6.96737760883e-12,6.96737760883e-12,0.0
29,C~[Pt] + [H][H] <=> C=[Pt],-5.33406185946e-06,-2.05206679754e-06,-6.27653068597e-06,-2.99453565499e-06,-1.66171084902e-06,1.62028433257e-06,3.28199524346e-06,-4.47694776465e-06,-1.19495267197e-06,-1.83847819422e-11,-1.83847819422e-11,0.0
