,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.5755609774e-06,1.94051777369e-06,2.51033976569e-06,2.87529656088e-06,-2.36378489805e-06,-1.99882812031e-06,3.64956789411e-07,6.39995471561e-07,1.00495226807e-06,-3.16698986046e-12,-3.16698986046e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.662458837832,-1.15753414199,-0.744636248724,-1.23930199969,-0.316146696702,-0.812947940386,-0.498376845619,6.16606912853e-07,-0.498376232085,-9.74950682513e-08,-9.74950682513e-08,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000354654104945,0.000357095111775,1.03765241153e-06,3.47865060998e-06,0.00184486497289,0.00184730601611,2.44099818632e-06,-1.12615736487e-06,1.31484078785e-06,-4.85605111937e-12,-4.85605111937e-12,0.0
3,[H] + [Pt] <=> [Pt],2.39730617587e-05,2.55015146362e-05,-2.15772236989e-06,-6.29269896825e-07,0.00013409344282,0.000135621897378,1.52845251284e-06,-1.78525272536e-06,-2.56800246878e-07,-1.26679594418e-11,-1.26679594418e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0414033159e-06,1.42917376447e-06,2.03307630575e-06,2.42084674195e-06,-3.13770621873e-06,-2.74993581043e-06,3.87770447981e-07,5.084787925e-07,8.96249234978e-07,-1.96515781085e-11,-1.96515781085e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.74217075806e-06,7.67268319627e-07,-2.3763836824e-06,1.33055355288e-07,9.30530053477e-07,3.43996917134e-06,2.50943911885e-06,-2.46395886879e-06,4.54801824147e-08,-3.03706207131e-12,-3.03706207131e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-7.70456695656e-07,1.64841139257e-07,-4.66632954981e-07,4.68664865384e-07,-2.05083110749e-06,-1.11553330402e-06,9.35297843432e-07,-7.87655788735e-07,1.47642048813e-07,-2.54983286201e-12,-2.54983286201e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.59143477278e-06,2.75486903437e-06,1.83131809571e-06,2.99475235761e-06,5.80518204703e-07,1.74395245292e-06,1.1634342564e-06,1.83097334898e-07,1.34653160042e-06,3.10202596588e-12,3.10202596588e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00481080783004,0.0139574648426,0.00457406222304,0.0137206975824,0.00580850144399,0.0149552497078,0.00914621700569,6.83874869431e-07,0.0091469009431,1.75384650277e-09,1.75384650277e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],9.99842574959e-06,9.51927773885e-06,1.90775508935e-06,1.42860712822e-06,4.40941394883e-05,4.36149913162e-05,-4.79147951541e-07,1.11696655724e-06,6.37818602803e-07,-1.65820340899e-11,-1.65820340899e-11,0.0
