,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00232539544661,0.00233636235244,0.0028456181144,0.00285658507728,-1.85528609136e-05,-7.5862121567e-06,1.09666508035e-05,-1.18471993143e-05,-8.80549808944e-07,-3.22383330961e-11,-3.22383330961e-11,0.0
1,[Pt],-0.00118355318072,-0.00116908936202,-0.00144247683907,-0.0014280130578,-1.69302934022e-05,-2.46630596455e-06,1.44639898957e-05,-1.45366881571e-05,-7.27003472185e-08,-2.22338932033e-11,-2.22338932033e-11,0.0
2,O=[Pt],0.000364632099531,0.0010584317578,0.000375641790105,0.00106944152475,0.000315026138154,0.00100882545225,0.00069379712846,1.81381883855e-05,0.000711935442703,1.18575350093e-10,1.18575350093e-10,0.0
3,C[Pt],-3.60664572904e-06,-1.08357085579e-06,-3.19638524075e-06,-6.73310334556e-07,-5.45514143977e-06,-2.93206659305e-06,2.52307497055e-06,-3.14423872269e-06,-6.21163818057e-07,-1.78650712371e-11,-1.78650712371e-11,0.0
4,O[Pt],1.51766900514e-06,-7.05644826637e-07,1.80692159371e-06,-4.16392233376e-07,2.1439416264e-07,-2.00891963602e-06,-2.2233137944e-06,1.83099600614e-06,-3.92317819273e-07,-2.32570745559e-11,-2.32570745559e-11,0.0
5,O.[Pt],-0.000343236971818,-0.00105624204773,-0.000353376744511,-0.00106638174813,-0.000297550567717,-0.00101055596939,-0.000713007523215,2.28738065326e-06,-0.000710720158851,-1.48816043405e-10,-1.48816043405e-10,0.0
6,O=C=O.[Pt],-6.98633974226e-06,2.23164088264e-06,-1.30127951294e-05,-3.79481506947e-06,2.01668405641e-05,2.93848236671e-05,9.21798125733e-06,-1.07595887951e-05,-1.54160850817e-06,-4.10734228715e-11,-4.10734228715e-11,0.0
7,O=C=[Pt],2.01903042112e-06,4.45222440407e-07,1.30442525988e-06,-2.69382716676e-07,5.23880085614e-06,3.66499281587e-06,-1.5738079611e-06,1.24209716763e-06,-3.3171079455e-07,-9.760825285e-12,-9.760825285e-12,0.0
8,C~[Pt],5.00114683439e-06,9.79201308528e-07,4.23566493844e-06,2.13719443283e-07,8.45015067689e-06,4.42820501305e-06,-4.02194533446e-06,4.17156472653e-06,1.49619244827e-07,-2.73822819143e-11,-2.73822819143e-11,0.0
9,C=[Pt],-0.00116420686561,-0.00116712961321,-0.00142394120942,-0.0014268639494,6.06869764554e-06,3.14591584356e-06,-2.92278162163e-06,3.32041366525e-06,3.97631953524e-07,-1.90019394067e-11,-1.90019394067e-11,0.0
10,C#[Pt],1.50320311873e-06,2.85217143208e-06,3.11295241098e-07,1.66026353724e-06,6.87353895991e-06,8.2225073376e-06,1.34896828875e-06,-7.61806222776e-07,5.87162063358e-07,-3.4106045089e-12,-3.4106045089e-12,0.0
11,C.[Pt],1.75094543512e-06,1.27630118439e-06,1.76487622965e-06,1.29023198097e-06,1.68817797582e-06,1.21353372929e-06,-4.74644248267e-07,8.02166175413e-07,3.27521931571e-07,1.70692635184e-11,1.70692635184e-11,0.0
12,[H][H].[Pt],7.80417540498e-06,2.20842703957e-06,7.92101913982e-06,2.32527078026e-06,7.27771680768e-06,1.68196848426e-06,-5.59574792379e-06,6.2533583714e-06,6.57610113978e-07,-1.9083144276e-11,-1.9083144276e-11,0.0
13,CC.[Pt],7.19449856013e-07,4.19672566759e-07,-2.03989275528e-07,-5.03766556332e-07,4.88015584227e-06,4.58037854259e-06,-2.99777291461e-07,-1.92449595301e-07,-4.92226875897e-07,2.85841139794e-12,2.85841139794e-12,0.0
14,CO.[Pt],2.21567950131e-06,1.41628231593e-06,2.32431999604e-06,1.52492281395e-06,1.72618197134e-06,9.26784784877e-07,-7.99397164917e-07,1.25115857615e-06,4.5176142199e-07,3.24819477038e-12,3.24819477038e-12,0.0
15,C=C.[Pt],-1.59383381865e-06,1.04868368031e-07,-1.03018355165e-06,6.68518637248e-07,-4.13345233156e-06,-2.43475020848e-06,1.69870220237e-06,-1.58008841036e-06,1.18613769908e-07,-6.49638954077e-14,-6.49638954077e-14,0.0
16,[CH]C.[Pt],6.74383674889e-06,2.39436727521e-08,6.24375029647e-06,-4.76142757369e-07,8.99705805872e-06,2.27716482768e-06,-6.71989263359e-06,6.42369809661e-06,-2.96194959971e-07,-1.98789519947e-11,-1.98789519947e-11,0.0
