,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-2.96597399795e-06,-3.89061432595e-06,-2.487772751e-06,-3.41241309539e-06,-3.51518460502e-06,-4.43982494249e-06,-9.24640355829e-07,-3.88379067227e-07,-1.31301942141e-06,6.16020051386e-11,6.16020051386e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.814511793337,-1.3079398286,-0.744358481669,-1.23813551568,-0.895082356939,-1.38810956971,-0.497480069099,8.29734155788e-07,-0.497479243493,-1.61215906775e-07,-1.61215906775e-07,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00039205670036,0.000393206868254,-2.74454536568e-06,-1.5943820053e-06,0.000845483033686,0.000846633206784,1.15016338423e-06,-1.93677592614e-06,-7.8661256259e-07,2.54008795246e-11,2.54008795246e-11,0.0
3,[H] + [Pt] <=> [Pt],1.29760326846e-05,1.48253149662e-05,-5.96948643454e-06,-4.12020449456e-06,3.47348223538e-05,3.65841050277e-05,1.8492820338e-06,-2.77334755274e-06,-9.24065564207e-07,-1.02480530563e-11,-1.02480530563e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.71225075651e-07,-8.57582201334e-07,9.29830971513e-08,-4.93374033157e-07,-6.89515489228e-07,-1.27587262232e-06,-5.86357135373e-07,3.47622940519e-07,-2.38734194067e-07,7.30356491189e-11,7.30356491189e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.24432029137e-07,-2.47668310729e-06,-7.33100223286e-07,-2.78535129915e-06,-6.99288578511e-08,-2.12217995421e-06,-2.05225109672e-06,1.15435205903e-06,-8.9789905725e-07,7.94670738579e-11,7.94670738579e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-3.12572273538e-06,-3.17082671129e-06,-5.44390164389e-06,-5.48900563053e-06,-4.63311271843e-07,-5.08415273571e-07,-4.5103982643e-08,-1.91216025403e-06,-1.95726423626e-06,3.63148124149e-11,3.63148124149e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.18939722167e-06,-6.52767998538e-06,-6.58076320615e-06,-6.91904595509e-06,-5.73991627628e-06,-6.07819904137e-06,-3.38282785779e-07,-2.20595905638e-06,-2.54424183914e-06,5.94094739776e-11,5.94094739776e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00711686496673,0.0135521463227,0.00321437998974,0.00964941022768,0.0115988403229,0.018034410086,0.00643482339825,-6.36666699697e-07,0.00643418669058,2.15813278324e-09,2.15813278324e-09,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.45802252083e-05,1.43547034691e-05,-4.52065323094e-06,-4.74617491901e-06,3.65174439319e-05,3.62919221313e-05,-2.25521706257e-07,-1.45980632549e-06,-1.68532802141e-06,7.79241815594e-11,7.79241815594e-11,0.0
