,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0037807315062935725,-0.008762292448630674,-0.001566507457429056,-0.006548178706869023,-0.006627478713683702,-0.01160889783821153,-0.004981749288905665,0.01643290264885942,0.01145033471394026,0.003951254295480688,1.8774171129347453e-10,0.0,-1.0436096431523952e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07900356625681207,-0.14855211700426804,-0.045265219046613826,-0.11483725287808112,-0.12237973035924295,-0.19189808976096762,-0.06960354002632164,0.27140398289926765,0.20161153609308333,0.05918531428821507,0.015019484822159977,0.4441624365482252,-1.6442402994773377e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0035419185427578155,-0.00858346208351356,-0.001311501219909266,-0.006353157212104055,-0.006409484852660738,-0.01145088381868696,-0.005041722114454055,0.016150371734352825,0.011107835363034845,0.003970307231185275,-5.553573049798665e-06,0.0,-1.021405182659791e-12
3,[H] + [Pt] <=> [Pt],0.003780395847527391,0.00996870439423127,0.001117926934699219,0.007306070725843134,0.007203435149406774,0.013391955516338115,0.006188074612986934,-0.019014845511762697,-0.012827947551603111,-0.004942214994242299,0.00039033714148667956,0.0,1.2767564783247389e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0033314581438758538,-0.008413318178851978,-0.0010717575922133014,-0.006153732465843549,-0.006236672834435113,-0.01131838522556656,-0.005082029340659062,0.015840503980301283,0.010757669620590635,0.0039759512540670765,2.288197372864457e-06,0.0,-1.0436096431523952e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020077035373895047,0.009354777177207289,0.024757484595185435,0.014034724649394197,0.014059552293576479,0.003337939177440234,-0.010720105917230072,-0.013976104934218815,-0.024694712598189894,0.005580687957150255,0.00036286488204001586,0.0,-9.658940314282806e-13
6,[OH] + [Pt] <=> O[Pt],-0.003625431737164559,-0.00864807002787411,-0.0012359930574348907,-0.006258751365371657,-0.006697446013350581,-0.011719930002323003,-0.00502282038964418,0.01596570914052049,0.010942086821980682,0.003949613159208707,-0.00048121252764041195,0.0,-1.0436096431523952e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001880900989174284,0.004436982675703443,0.0008065461089477792,0.003362600334617239,0.003262159925752293,0.005818276917713687,0.002556033610064461,-0.00845994298753191,-0.005904125616452941,-0.0020769207408424346,-0.0001445180778252947,0.0,5.329070518224996e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04708703879781518,0.44116930421276573,-0.011222007687543578,0.3826305802643801,0.12205285598051592,0.5164304093437408,0.393896791080098,-0.5429935223128711,-0.15123556529292867,-0.035643298784833376,0.02882161297736678,-0.6345177664974597,1.4177548024527751e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018568563508818574,-0.041149749425936986,-0.00805234237394792,-0.0306359034195508,-0.032088885972783615,-0.054667018273737635,-0.02258537969770428,0.07639374887947589,0.05379111536352573,0.018502822297735304,-0.001338432437207458,0.12690355329951222,-4.896083538619216e-12
