,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00176857125562,0.179492466054,0.000683902443862,0.104264067624,19574.0962955,1357583.03429,0.0568312614288,-0.000368521224932,0.0312720665496,0.00125696091337,0.00137126188104,-0.00013835892054,0.0510090797082
1,[Pt],-0.00049737663729,-0.000680532993879,-0.000497376633189,-0.000680532992027,-0.000571376031159,-0.000713956006321,-0.000455884862761,-0.000335330488298,-0.000607342253107,-2.64906747481e-05,-2.64906752262e-05,0.0,-0.000626990387869
2,O=[Pt],0.000380568321057,0.0033972143566,0.000380565927488,0.00339720600532,0.0435752776825,0.154105582687,0.00206939362224,0.000429981725288,0.00356962004321,0.000147807054998,0.000147807054272,0.00207704577711,0.00352425234169
3,C[Pt],-9.59873994044e-11,6.64889825434e-09,-9.59883216897e-11,6.64889733196e-09,1.65459509996e-08,2.32909716641e-08,6.7448864325e-09,2.80983405296e-10,7.02587211737e-09,2.92597016656e-10,2.92596895782e-10,0.0,6.92457465033e-09
4,O[Pt],-0.000132633051946,-0.000263077132306,-0.000132633043811,-0.000263077125689,-0.000279438120008,-0.000382476994457,-0.000155203689461,-9.38246241424e-05,-0.000231513365529,-1.01312501068e-05,-1.01312503345e-05,0.0,-0.000239958941017
5,O.[Pt],-4.98328559687e-05,-0.000213727578839,-4.98328405695e-05,-0.000213727566669,-0.00032772977008,-0.000433349477076,-0.000174344678682,1.23133801736e-05,-0.000164613415792,-7.26290299724e-06,-7.26290329725e-06,0.0,-0.000176789121872
6,O=C=O.[Pt],2.40455207032e-05,3.86569569971e-06,2.40455256253e-05,3.86570050575e-06,-6.47802909232e-05,-8.28647290306e-05,-1.961259496e-05,-2.80178462583e-05,-4.69695046411e-05,-1.61153467756e-06,-1.61153472739e-06,0.0,-3.31554143105e-05
7,O=C=[Pt],4.6184551112e-06,8.42416563026e-07,4.61845607893e-06,8.42417526379e-07,-1.28452378032e-05,-1.65423982151e-05,-3.75517840517e-06,-5.37816374507e-06,-9.1090506367e-06,-3.11799528524e-07,-3.11799538418e-07,0.0,-6.40480531926e-06
8,C~[Pt],-2.4728277092e-14,-7.33854728829e-14,1.89282019069e-16,-4.84679618644e-14,-4.49666704883e-07,-4.49666753514e-07,-4.86571827529e-14,1.69376631223e-14,-3.17194911817e-14,-1.13750544813e-15,-1.33006406609e-15,0.0,-3.64337937684e-14
9,C=[Pt],-0.000688347388843,-0.000786636333326,-0.000688347391898,-0.000786636334282,-0.000633215356451,-0.000769384555109,-0.000571240383395,-0.000443021004161,-0.00070986941225,-3.0847613138e-05,-3.08476136667e-05,0.0,-0.000730516581531
10,C#[Pt],-1.06140261218e-11,-2.38072493359e-11,-1.07473536723e-11,-2.39405768959e-11,2.40603605517e-06,2.40602282377e-06,-1.31932233024e-11,-7.8059650579e-12,-2.09991881076e-11,-9.20090602238e-13,-9.20269193532e-13,0.0,-2.17830028769e-11
11,C.[Pt],7.85287438546e-08,6.41021932053e-07,7.85286742062e-08,6.41021862357e-07,1.33541395821e-06,1.89875742618e-06,5.62440063695e-07,8.00808666552e-08,6.42575104861e-07,2.71209081025e-08,2.71209092229e-08,0.0,6.42115513504e-07
12,[H][H].[Pt],2.93981477095e-15,7.68964680383e-15,2.93999781503e-15,7.68984632239e-15,-4.26242144367e-12,-4.25767162994e-12,4.74987788878e-15,2.65871306014e-15,7.40871029102e-15,4.21585693598e-16,2.87997343235e-16,0.0,8.78155689756e-15
13,[C-]#[O+].[Pt],4.08922291001e-16,6.31113075869e-15,4.08922313661e-16,6.31093201596e-15,-1.55914538957e-12,-1.55324321613e-12,5.90225258739e-15,1.84350882507e-16,6.08663219175e-15,3.01963986059e-16,2.27475225303e-16,0.0,8.4236398832e-15
14,O=C[Pt],-1.59176659396e-13,-3.3184717718e-13,-1.59176302454e-13,-3.3184689693e-13,-8.3082209633e-12,-8.48089155786e-12,-1.72670506462e-13,-1.11723311217e-13,-2.84393787795e-13,-1.24860491726e-14,-1.25516147911e-14,0.0,-2.9766195478e-13
