,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00014187333543426534,0.0024579143786887295,-0.00044608939600492063,0.0021536904091144123,0.0002670463994981008,0.0028668447446648835,0.0025997914025366,-0.0024798619750631204,0.00011986495622841622,0.00012483748414012535,0.00038103917212702076,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03845349508624862,-0.07286969783053564,-0.016758784789276136,-0.05118245690127755,-0.06761499026643909,-0.10202115287063666,-0.034429442068096616,0.11423821441287148,0.07976944076492509,0.026216515806358184,0.015411154087391379,0.36284470246733624,-1.7874590696483507e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017754785772467963,0.3395759394867247,-0.06069761678179754,0.29647963329871285,0.03996790986904642,0.3975049326829039,0.35739417983018584,-0.3306003688463143,0.02561226450712022,0.019625113463454448,0.04795537687621639,0.0,-8.881784197010438e-14
3,[H] + [Pt] <=> [Pt],0.012819058011510518,0.029885700351957974,0.005514954327039514,0.022580350262021903,0.0226370542638113,0.039705371991797175,0.017064454838087165,-0.04862252014354649,-0.031566362473454256,-0.010276642888762922,0.000768180750611248,0.0,6.883382752683089e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.0188667652721534e-05,0.0025299694184114417,-0.0003648537367127217,0.0022252964580449742,0.00034933461341503505,0.0029395033067799235,0.0025901596450437804,-0.0025830679609231294,7.024778538492478e-06,0.00011902124151401855,0.0003846352790310216,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035984651812888367,0.005353890657911001,0.00333783206960208,0.0050932529711696295,0.003948801789916234,0.00570423341621316,0.0017553623105214511,-0.006199310433899865,-0.0044440569437405346,0.0001573007350882279,0.0009474718722390553,0.0,-6.661338147757828e-14
6,[OH] + [Pt] <=> O[Pt],0.002171555136381764,0.008010079080161797,0.0004348447372193684,0.006273267284977172,0.004505998474934002,0.010344658712808269,0.005838397159773187,-0.012019095370575071,-0.006181399933324575,-0.0019755398712048887,-0.00019265783394980228,0.0,1.3322676295515656e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006906979412376777,0.01660835610392292,0.003190103407136717,0.01289111953544741,0.011903112581638675,0.021604973933418942,0.009700706665739299,-0.026277725471178483,-0.01657956793051741,-0.005168095719297323,0.0001345022410872036,0.0,3.6637359812668056e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055194736792799126,0.10717374674598115,0.0352879279902216,0.08725659628933104,0.0819529788252203,0.13394588977507776,0.05195033610190678,-0.18757665704671256,-0.13572376764859806,-0.039520372638620946,-0.008506433302971935,-0.43541364296081636,2.531308496147975e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04785510022472927,0.4325958794984276,-0.09603290041562738,0.3841864977709352,0.016904312038815452,0.4976665779589805,0.48068101010230646,-0.3976893938294065,0.08107999887757016,0.04229586236315583,0.06745718091182965,0.1451378809869345,-1.1213252548725679e-12
10,[CH3] + [Pt] <=> C[Pt],0.010910315976958906,0.012424017910143746,0.010168447269306264,0.011682137974031481,0.01190751761949835,0.013421234645702025,0.0015135368015411303,-0.019698770725201424,-0.018185532071799713,-0.0023427690688415043,-0.0028456327311700068,0.0,1.9984014443273485e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0023670169169290795,0.005473457174473536,0.000871790099670815,0.003978183909982119,0.004376863973112929,0.007483366663868404,0.0031063667293195875,-0.009187270523841915,-0.006081189184843971,-0.0020151726004292636,3.86412936496821e-05,0.0,1.3322676295515656e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.018042900914598054,0.34482288338389755,-0.06158755499086656,0.30112019214262553,0.040488750468921586,0.40356696443174994,0.36293126762750433,-0.3359596274422283,0.02575233765068026,0.019863379001175446,0.04874429397924299,0.0,-7.771561172384133e-14
13,O + [Pt] <=> O.[Pt],2.6822490175471123e-06,1.5543930967112235e-06,1.0105666590335639e-05,8.977810593264695e-06,-7.296126008737149e-06,-8.423981813350832e-06,-1.1278558910343919e-06,-1.2851466135948257e-05,-1.3979321888785179e-05,-1.1068269213142831e-07,-2.593412213998842e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001144249054015742,0.0006980237526829731,0.004417224102822045,0.003970984196802061,-0.003255203384105988,-0.003701409054193616,-0.0004462201954584764,-0.005730561493546306,-0.006176756118084407,-6.246690886450047e-05,-0.002828103791418058,0.0,-2.2204460492526096e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.3022582597755274e-05,1.5762893977718173e-05,2.476632858008208e-05,1.7506639834611253e-05,2.0678682217279797e-05,1.341899377959654e-05,-7.259686943053288e-06,-1.999894323984818e-05,-2.725862872767085e-05,1.413874361562345e-06,4.079500108255305e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011760958570272253,0.3052412592302774,-0.033952790321477556,0.25939336526759077,0.07320825377391499,0.3668688689339234,0.2934457886223837,-0.32761956054978997,-0.03513515773055249,-0.0028261946887201406,0.03685607412358076,-0.21770682148040174,1.1213252548725679e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0048671422608911954,0.010388809495848323,0.0020314461006652493,0.007552956765551161,0.00867881518837703,0.014200692880997495,0.005521398500641828,-0.017166386380923836,-0.011645935704890123,-0.00382557281628536,-0.007967532088410147,0.0,2.553512956640501e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0024264042540471063,0.00558931100482299,0.0008930911063966387,0.004055949361065843,0.00448744601737203,0.007650417955374848,0.0031628300077327196,-0.00936478478625165,-0.006202250970738395,-0.002057125077039761,-1.3933156100730167e-08,0.0,1.3322676295515656e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.132981674402498e-07,3.84843719223208e-07,6.78474940746286e-07,4.500204770113018e-07,5.256891542472689e-07,2.9723469747974073e-07,-2.2845445006696193e-07,-4.7159857355860206e-07,-7.000530187793277e-07,5.687543330260857e-08,9.72796704066508e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00014187609147241548,0.0024579209100557354,-0.00044609547434966114,0.002153693618075527,0.0002670481092226318,0.0028668557419574583,0.002599800690020894,-0.002479874125339046,0.00011986209289111098,0.00012483380835106534,0.0003810391041478186,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002253054242868252,0.007984694736290862,0.0004317520694013604,0.006163288174681407,0.004701203760694529,0.01043298457008796,0.005731511359371388,-0.0117410747479435,-0.006010236329608258,-0.001909007872069867,0.00038103943216133846,0.0,1.3322676295515656e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.00014186340495608062,0.002457924558496018,-0.00044608013848878816,0.002153699915947236,0.00026705723457095957,0.00286685582909728,0.002599791651602812,-0.0024798753540414636,0.0001198518259629216,0.00012483685392170073,0.0003810385193512164,0.0,0.0
