,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018746286027088343,0.027831706802431824,0.010468036568565112,0.019552705371054357,0.029832392141286756,0.038918819947221406,0.009083717915600989,-0.058747365512520494,-0.04966898404189342,-0.018040306643400703,0.003449120172355499,0.0,1.8768320235373435e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2473298087555396,-0.4655251012902057,-0.1456929910043021,-0.36411060014602714,-0.38344029350758385,-0.601337863014071,-0.2187362925887961,0.7759952082202777,0.5555615324823516,0.1704018481353101,0.03495845745653877,0.5962059620595982,-2.063871296536655e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.018975497531114622,0.02803196295686733,0.010703893645479442,0.019759610098406603,0.030052703994867067,0.039110172433649296,0.00905474724242119,-0.059044855752120484,-0.04999545487215067,-0.018038383290084517,0.0034582212788672527,0.0,1.8788304249821038e-10
3,[H] + [Pt] <=> [Pt],0.02008465517724976,0.030403568939109837,0.011214010261466414,0.021532008852923466,0.03196408830261408,0.042284227646763,0.010316841659794369,-0.06310166681282608,-0.05279133525207294,-0.019052084463337147,0.003671582036699,0.0,1.9880763706289978e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018970793311038663,0.028043056064869315,0.010697644196932796,0.01976915653128845,0.030050069121337383,0.03912333682552992,0.009070542000052575,-0.05907569643970241,-0.05001051292550579,-0.01805001653831123,0.003450099518430127,0.0,1.8798296257044838e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012239685855298558,0.011333858416563742,0.012534174024220518,0.011628343918245729,0.01184531176612342,0.010939487899280547,-0.0009057165818652056,-0.01744466605987958,-0.018350224642515726,-0.0003872969858845251,0.0002071905220920991,0.0,1.583178033460072e-11
6,[OH] + [Pt] <=> O[Pt],0.01880310476766477,0.027878925737716255,0.01072614055827599,0.019801228615318932,0.029619652729192918,0.03869645520521058,0.009074114754749143,-0.05912989811824035,-0.05006114887830538,-0.018056457509605852,0.0032514422774873875,0.0,1.8747225997900966e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019203312984391024,0.02870475301115751,0.010745882064401616,0.020246518667711436,0.03052937619401186,0.04003189215325018,0.009499615785811495,-0.06025738069432713,-0.05076348912815822,-0.018383948876661015,0.0033494267992638734,0.0,1.9141355171728683e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2911690227721889,0.5749129551743447,0.16545263789248799,0.4488408933017182,0.45952649859489786,0.7437467482311994,0.2829201565471169,-0.9868904708962332,-0.7067624264143266,-0.23107435510993438,0.001822314096485193,-0.758807588075903,2.417821499094443e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0771371838925626,-0.07735735722380876,-0.044314599567842505,-0.04453484522146653,-0.12109269098239987,-0.12131276746063152,-0.00022034329785792066,0.2119843352349286,0.21176352484379954,0.0827048107920725,0.012279502569108387,0.16260162601624706,-8.399170250024883e-10
10,[CH3] + [Pt] <=> C[Pt],0.049394974530292485,0.06695374945185033,0.03772226077002175,0.055278987117930375,0.0650268957516902,0.08258841409198886,0.017550106051150902,-0.1235626681319337,-0.1060342474600726,-0.026903861615885094,-0.00954313343037923,0.0,3.0192515161252917e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.018395974177928518,0.027145950299157885,0.01027863906178003,0.019027905048753697,0.029266586245461964,0.038017513367697195,0.008748366773943226,-0.057584447824223485,-0.04884111874898401,-0.017766316241156096,0.0038623957888102843,0.0,1.8461898680510195e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.018805229250572427,0.027920931906055425,0.010539224456962622,0.019654173749676318,0.02987493749522458,0.03899164904266755,0.009113988749008789,-0.058937691140739545,-0.04982907396626392,-0.018069880654576622,0.0034017865811418087,0.0,1.8796075810995105e-10
13,O + [Pt] <=> O.[Pt],0.018756526576844103,0.027848672688791987,0.010480298182776012,0.01957169194904285,0.029839926112147492,0.038933079753967814,0.009090441060949882,-0.05878403795009266,-0.04969894061747356,-0.018046566904610126,0.0034395798670529207,0.0,1.8773871350497768e-10
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.027211717672510818,0.04296751454185138,0.01745172484594183,0.033205984368962604,0.04028215203078015,0.056040007690960396,0.015751510612747464,-0.08694608747744977,-0.0712082721869066,-0.023776934163597895,0.0038366959834679674,-0.054200542005428516,2.491340467801123e-10
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.018892997211729136,0.027965296601866755,0.010619545331034317,0.019691094270611855,0.029972678482467197,0.039045982864562734,0.009070585684636564,-0.058952580185928166,-0.04988734184558513,-0.018043298969959758,0.00345057115472793,0.0,1.878386335772157e-10
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1597845717515213,0.30388323819257707,0.08711948536022301,0.23111360942339987,0.2570965532962004,0.4013352213040425,0.14386878631696054,-0.5265169543222807,-0.3834056615572488,-0.12823056033505933,0.00804934405078045,-0.37940379403796115,1.3783418853721455e-09
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022775359376493998,0.03686908871215098,0.012670191955926762,0.026762497420927817,0.0363080463156123,0.050403682477256434,0.014090520169059373,-0.07160296055566832,-0.05752252961620533,-0.020245192704138992,-0.0012904959417138543,-0.054200542005428516,2.154054712846586e-10
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.018746839353890713,0.027832265484708945,0.010468588589981084,0.01955326274739889,0.02983294721622716,0.03891938037838364,0.009083723219819907,-0.05874825143876994,-0.0496698647475134,-0.018040359554361042,0.0034490637227332565,0.0,1.8768320235373435e-10
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.018748658628127766,0.027833940201063816,0.010470457162250651,0.01955498677823426,0.029834700471302437,0.0389209890535342,0.00908357852380962,-0.058750826745518625,-0.04967258489918936,-0.018040409446117497,0.0034491248093731575,0.0,1.8768320235373435e-10
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.018746284147711234,0.02783170732025123,0.010468032989946998,0.019552704189287128,0.029832392537507434,0.03891882274110145,0.009083720312520261,-0.05874736897651813,-0.04966898511068513,-0.018040310455572296,0.0034491197703243564,0.0,1.8768320235373435e-10
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.018746274812720155,0.027831716466935514,0.010468015147210815,0.019552704825927057,0.029832394595943917,0.038918843284308065,0.009083738791587375,-0.05874738870133033,-0.04966898636907111,-0.018040323053566402,0.003449119558703275,0.0,1.8768320235373435e-10
22,C~[Pt] + [H][H] <=> C=[Pt],0.018746380639383886,0.027831799666199405,0.010468130200820165,0.019552797254846467,0.029832488066006385,0.03891891412332327,0.009083716158805696,-0.058747507456176185,-0.04966912775420111,-0.018040314463714274,0.003449124168891021,0.0,1.8768320235373435e-10
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01874627102373407,0.027831718673013935,0.01046800831941513,0.01955270399242326,0.029832394876501186,0.03891884956096589,0.009083744785865084,-0.058747395012130006,-0.04966898668970262,-0.01804032784311935,0.00344911992312005,0.0,1.8768320235373435e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01877133188497026,0.027855951375501637,0.010493389598614492,0.01957725721071393,0.029857026638861056,0.03894265303356869,0.009082914506511705,-0.05878529885908904,-0.04970772377101057,-0.018041879434057877,0.003443447446278025,0.0,1.8771650904448034e-10
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.018746276065250467,0.02783171150660619,0.010468019313931272,0.019552702780579256,0.029832391945834986,0.0389188344203137,0.009083732579778802,-0.058747378780410885,-0.0496689826554151,-0.018040317817637992,0.0034491198191287896,0.0,1.8768320235373435e-10
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.018599520405494622,0.027459904020192376,0.01058307997906044,0.01944275343847057,0.02933501583490245,0.03819635047879008,0.008858735932309373,-0.05834921375431978,-0.04949564682477276,-0.01787837104842245,0.003706937147970568,0.0,1.8559598306698475e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.02769136485446244,0.03767299818718829,0.018975641718409746,0.028956405320430735,0.039363329082193615,0.04934612714503672,0.009978870047408668,-0.07447725650335141,-0.06450581844457463,-0.019463017880921977,0.0034858313951675875,0.0,2.1020962752828194e-10
28,[H][H] + [Pt] <=> [H][H].[Pt],0.018746282803870227,0.02783171084087369,0.01046802997519993,0.019552706038456644,0.02983239343131848,0.038918828500125346,0.009083725176197535,-0.05874737409624731,-0.049668985370055076,-0.018040311668947123,0.0034491201189939175,0.0,1.8768320235373435e-10
29,[CH3] + [Pt] <=> [CH3].[Pt],0.01874627830936226,0.02783171650548741,0.010468020688879308,0.0195527069099722,0.029832395353902065,0.03891884058354942,0.009083735333821905,-0.058747386479518306,-0.04966898760279623,-0.018040318891920235,0.0034491199494131254,0.0,1.8768320235373435e-10
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.018285997909008558,0.027432548735540255,0.00998157697385094,0.019127368371158682,0.029407152467743215,0.03855472031033894,0.009144878594229801,-0.05813741688621002,-0.04899785488816277,-0.018045284110385248,0.0034479620364464294,0.0,1.8727241983453363e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.018746291451524018,0.027831703054030463,0.010468046448990433,0.01955270607980745,0.029832391598297408,0.0389188102298324,0.009083708743986984,-0.05874735612502978,-0.04966898381976521,-0.01804030245353524,0.0034491203151779575,0.0,1.8768320235373435e-10
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.018746268443875957,0.027831720331879313,0.0104680037665237,0.019552703677715305,0.029832394938899373,0.038918853862810736,0.009083749024023436,-0.0587473989327363,-0.04966898637498091,-0.018040330757091067,0.003449119589004732,0.0,1.8768320235373435e-10
33,[CH]=O + [Pt] <=> O=C[Pt],0.01874629165856089,0.027831743660253334,0.010468027884033136,0.019552727908996457,0.029832416944504152,0.038918875981991216,0.009083749135589177,-0.05874743200445172,-0.049669019338203085,-0.018040329154369563,0.0034491209530713475,0.0,1.8768320235373435e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.018746275616158013,0.02783171366418947,0.010468017892575924,0.019552703965571263,0.029832392798782255,0.03891883788030845,0.009083735185996996,-0.05874738249384805,-0.04966898376451362,-0.01804031926870823,0.0034491199093412378,0.0,1.8768320235373435e-10
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.01874628907709826,0.027831703805167335,0.01046804361141794,0.019552706367511056,0.029832389844142014,0.03891881160164307,0.009083711869191675,-0.05874735563904928,-0.04966898021038204,-0.018040299716579215,0.0034491205977807983,0.0,1.8768320235373435e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.018746277310226152,0.027831711755187415,0.010468021116179258,0.01955270358654547,0.02983239244452006,0.0389188339224024,0.009083731583448332,-0.058747378444827476,-0.049668983315549385,-0.018040317312216128,0.0034491199949368894,0.0,1.8768320235373435e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01874627521935962,0.027831717459239784,0.01046801551034162,0.019552705774659566,0.029832395060849518,0.03891884433494597,0.009083739377093267,-0.05874738968932238,-0.04966898677199904,-0.01804032260703996,0.0034491199123833135,0.0,1.8768320235373435e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.018746274580866668,0.02783171503481692,0.010468015092839287,0.019552703571411863,0.029832394126409277,0.03891884161436269,0.0090837375915586,-0.058747387426032305,-0.04966898629298499,-0.018040323038303822,0.003449119651528329,0.0,1.8768320235373435e-10
