,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-7.21990179551e-06,-2.88326359617e-07,-6.70800281634e-05,-6.06518924276e-05,0.000130434970705,0.000138524260498,6.99229674431e-06,3.49843502131e-05,4.22708747155e-05,-8.76783420772e-07,6.92583075481e-06,-8.12548866302e-05,2.43091662357e-15
1,[Pt],-0.000628262629118,-0.000782741795524,-0.00053993768337,-0.000761585012546,-0.000831375450344,-0.000831394119535,-0.000632251851997,-0.000163765430837,-0.000671479158057,-0.000331514392521,-0.000367521644092,0.00074169460516,-0.000708101171061
2,O=[Pt],-2.80169397633e-06,-1.29396690861e-08,-1.77769374196e-05,-1.50385842226e-05,3.16355074117e-05,3.45401645551e-05,2.79818376913e-06,8.39954261388e-06,1.12259961254e-05,-1.12436262783e-08,3.39595597909e-06,-3.51021110242e-05,6.95602508931e-16
3,C[Pt],-5.55025680712e-08,1.0635732857e-07,-8.01871435638e-08,8.16679470761e-08,1.26229859946e-09,1.63133247164e-07,1.61870702799e-07,-1.15428092304e-07,4.6420137045e-08,1.61904951431e-08,2.61173021768e-08,6.50039093041e-07,-5.169020767e-18
4,O[Pt],-2.40350728392e-06,-2.61228182397e-06,-1.53492583783e-06,-1.74391912151e-06,-4.4009048083e-06,-4.60917632362e-06,-2.09379839514e-07,1.42232430972e-06,1.21258627194e-06,3.19247449028e-07,-2.33993188899e-08,5.85035183737e-06,-2.37959563167e-16
5,O.[Pt],-1.07534925112e-05,-1.01962893891e-05,-1.99281628797e-05,-1.93771891816e-05,1.0344660073e-05,1.0916188433e-05,5.64504535737e-07,1.29219261352e-05,1.34952044091e-05,1.06172859537e-06,1.82471555883e-06,1.30007818608e-05,-1.87746218573e-16
6,O=C=O.[Pt],6.15985865286e-06,4.55940676173e-06,2.23571938898e-05,2.07257913084e-05,-3.10876757609e-05,-3.26169531726e-05,-1.58868132055e-06,-1.28789504885e-05,-1.44430220568e-05,-2.97033101605e-07,-2.32021565773e-06,9.10054730258e-06,-6.4917362597e-16
7,O=C=[Pt],2.32498001729e-06,1.92199796023e-06,6.72287673446e-06,6.31776894828e-06,-7.78846191152e-06,-8.18655562323e-06,-4.01858274938e-07,-4.00296806046e-06,-4.40289149556e-06,-1.61434494801e-07,-7.11566219386e-07,6.50039093041e-07,-1.16487575142e-16
8,C~[Pt],-3.70878428336e-07,7.31747033172e-07,-5.54728042007e-07,5.47653484289e-07,5.19037584835e-08,1.15509017555e-06,1.10311755016e-06,-7.96253989787e-07,3.05807075225e-07,1.02387278892e-07,1.81569482782e-07,0.0,-3.52601059463e-17
9,C=[Pt],-0.000761285354959,-0.000823456377514,-0.000730795916138,-0.000820002083597,-0.00083139913634,-0.000831399902152,-0.000737206729376,-0.000366289065768,-0.000778705364327,-0.000388330143001,-0.00042024517095,0.000469328225176,-0.000795537230807
10,C#[Pt],-2.18375251747e-07,2.89945030907e-08,-2.12991944508e-07,3.43794124678e-08,-2.3075475237e-07,1.66113181785e-08,2.47434745968e-07,-1.02789153806e-07,1.4461500086e-07,4.45273494533e-08,4.46243103364e-08,6.50039093041e-07,-2.10452988371e-17
11,C.[Pt],6.51728630739e-06,7.2666635702e-06,3.93029537222e-06,4.6773590031e-06,1.24663533901e-05,1.32210511012e-05,7.43548637172e-07,-3.99577919811e-06,-3.25580411901e-06,-9.09072447415e-07,7.20598419649e-08,-2.60015637217e-06,5.87145376766e-16
12,[H][H].[Pt],1.94916365152e-07,1.33451985546e-06,-1.82538395204e-07,9.56547837541e-07,1.06291464822e-06,2.20370762857e-06,1.13933638025e-06,-1.11642605694e-06,2.13803920791e-08,2.99899251237e-08,1.81736058294e-07,0.0,1.97530436453e-17
13,[C-]#[O+].[Pt],2.13120915802e-11,2.30593250522e-11,1.34751280331e-11,1.52223616005e-11,3.93340418053e-11,4.1081275342e-11,1.74723341576e-12,-1.18754420051e-11,-1.01282085482e-11,-2.60429493196e-12,4.00714058282e-13,0.0,0.0
14,O=C[Pt],-9.11099063926e-12,-1.62017628477e-09,4.25266272951e-10,-1.18579986265e-09,-1.00800876187e-09,-2.61907212017e-09,-1.61106531175e-09,1.4524440394e-09,-1.58624086845e-10,-7.86665078387e-11,-2.59522668537e-10,0.0,0.0
