,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020599676968324376,0.03011549438278307,0.009584382902768682,0.019099152337835004,0.04292863877416338,0.05244658053424837,0.009513857590527447,-0.02453150692121635,-0.015019983223314213,-0.004961709384663452,-5.004316257848134e-05,-0.08503401360544034,5.440092820670302e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03307542775419887,0.8959929067609893,-0.23142082567754516,0.6958041348487417,0.3689879931807454,1.301793007547372,0.9293757295131758,-0.8346929716527699,0.0869253239659119,0.05124404857436188,0.16201963585540288,0.0,-3.5527136788050953e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.553846104228696e-05,9.854900061370278e-05,1.9911213493361014e-05,5.292173801724728e-05,0.00015802887135398194,0.0001910394414561712,3.30105179471851e-05,-7.458605407316926e-05,-4.157556073753529e-05,-1.622482877911158e-05,-6.385417557055269e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05154979039454284,0.07539557444957992,0.02508222564433545,0.04892170155289621,0.10520185259866896,0.12906042381685545,0.02383349793681984,-0.0622760614516609,-0.03845740607864426,-0.012330440070708621,-7.675141147498985e-05,-0.08503401360544034,1.3655743202907086e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6541864135677368e-05,2.5321591083539814e-05,3.044344521037261e-06,1.1824070287146333e-05,4.3902513587800124e-05,5.268224294024994e-05,8.779725501583177e-06,-1.806304394816861e-05,-9.283320027530564e-06,-4.206265032533477e-06,1.4467699382232856e-06,0.0,-2.2204460492531845e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010091226356495823,0.0014631349491859948,0.0005036064577327229,0.0009576164761889437,0.002033848018501082,0.0024878649843602272,0.0004540077320453922,-0.0012065331591657074,-0.0007525309048752512,-0.00023638980334239512,0.0001674154779871756,0.0,-1.3322676295519107e-13
6,[OH] + [Pt] <=> O[Pt],0.02154149876031599,0.031522118268766046,0.01010168282847787,0.020081160818326144,0.04473100341520097,0.05471393688141646,0.009978469996462751,-0.02576769845573311,-0.015791799681321002,-0.00519604713350736,-0.00012176303226986333,-0.08503401360544034,5.551115123132962e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10630002560103376,0.15522854508070152,0.05279723089004599,0.10169960004219152,0.214754856901888,0.2637363853762423,0.04887656367996549,-0.12874905813993603,-0.07993542257534267,-0.02528737844252919,-0.0004621069949478037,-0.08503401360544034,2.7977620220590126e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07004776684808246,0.5771607912966994,-0.07011159772647725,0.4362911578568797,0.3541630232993385,0.8627158246862674,0.5067580517500434,-0.5223080334445235,-0.018196819708895532,0.007487375333545764,0.07988174205973025,-0.25510204081633614,1.8429702208801433e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.013479317307890966,0.01979294698266613,0.007326750652910939,0.013639991929760906,0.025951106533787842,0.032265523525029455,0.006312778755303722,-0.01704284293300711,-0.01073114005465529,-0.003315922525806221,-0.0006570446131466518,-0.08503401360544034,3.441691376342436e-13
10,[CH3] + [Pt] <=> C[Pt],0.022197160631777894,0.03218617171848152,0.010556946533462886,0.020544795135941634,0.04579288984849479,0.05578425739215263,0.009986794301943176,-0.026140196664261876,-0.016156012929974022,-0.0052677658230137064,-9.831674155078285e-06,-0.08503401360544034,5.77315972805828e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00021764540347668818,0.0002643517539892214,0.00014866606106329444,0.00019537237936516921,0.00035747254680819243,0.00040417896262859895,4.670624886204193e-05,-0.0001569004218347327,-0.00011019424625733861,-2.6201357662396375e-05,-2.541498515830819e-05,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0017881254545137782,0.0025799265375723544,0.001032214018109785,0.0018240091159609808,0.0033204238653994863,0.0041122370810095015,0.0007917869249306474,-0.002229926189602425,-0.0014381569209247632,-0.00041787892715633586,-7.43946229190136e-05,0.0,4.440892098506369e-14
13,O + [Pt] <=> O.[Pt],5.8750157082353925e-06,5.23816621908514e-06,1.8737704643165008e-05,1.810085507593108e-05,-2.019877666165233e-05,-2.0835625983449957e-05,-6.368494507329126e-07,-1.391593736812897e-05,-1.4552786718974373e-05,-6.723797726587455e-07,-2.440835955009319e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009428540466899694,0.8647352876123918,-0.19821899430056886,0.663853110508744,0.40466129120030603,1.2719409811993088,0.8637842893405787,-0.7996066107179985,0.05727080234268613,0.03933848660402843,0.14641325516999237,-0.08503401360544034,4.996003610819666e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.7923069433609913e-06,2.710841564634942e-06,6.563876684302706e-07,1.5749222851377051e-06,4.094914374173905e-06,5.0134490311601805e-06,9.185346164754577e-07,-2.155774543247655e-06,-1.2372399300195254e-06,-4.472979860989949e-07,4.736404607756653e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03706551635485903,0.05382724584036713,0.015422264971749077,0.032180368018166934,0.0809382745955802,0.09770735518943173,0.01675551896589829,-0.04204365311005583,-0.025295178776409896,-0.008732878701526234,0.001089451076693422,-0.25510204081633614,9.88098491917667e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02149265490316957,0.031408554521020905,0.009912766984561153,0.019827518599093565,0.04496609769206321,0.05488432441279368,0.009913768885730433,-0.025503441150551073,-0.015592200617026153,-0.005168611221420323,-0.0001123272195539906,-0.08503401360544034,5.551115123132962e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.271379161264454e-08,1.2281704563695296e-07,-8.200494042539807e-09,8.190276160635873e-08,1.1565060471301635e-07,2.0575385378110517e-07,9.010325751284605e-08,-1.532179129221846e-07,-6.311464932478059e-08,-2.5751818594708396e-08,-3.4008344735417926e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],6.459312904232704e-09,9.070660520458531e-08,-5.8382801939228295e-08,2.5864490658987054e-08,1.3789991031704936e-07,2.2214719868754076e-07,8.424729227103599e-08,-1.0423840702333858e-07,-1.9991114756128508e-08,-2.1510079872496462e-08,3.6092592638163748e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.8944977284894225e-09,7.742693070372933e-08,-3.3806368152219176e-08,3.772608921465266e-08,8.637159071733206e-08,1.5790404121911781e-07,7.153244871135385e-08,-9.846617167222924e-08,-2.693372487285e-08,-1.7263854999416902e-08,5.632245896812521e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4227753410489798e-08,5.8118059631410884e-08,-4.786906673392977e-08,2.4476735687512062e-08,5.396608564473972e-08,1.263119011668199e-07,7.234581953912698e-08,-8.690271493564044e-08,-1.4556892193017075e-08,-1.4169042284948499e-08,1.4164848987937107e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.183096223521191e-08,6.083212141576923e-08,-4.833778136147307e-08,2.4325314979937183e-08,6.21715070068217e-08,1.3483460212204222e-07,7.266309157992516e-08,-9.134665885278271e-08,-1.8683550289791633e-08,-1.6412317103246424e-08,-1.580055521761475e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.020599655338037523,0.030115470740739305,0.009584366856065401,0.019099134280138826,0.04292860582550281,0.05244654557232934,0.009513855581251179,-0.02453149390772288,-0.015019972217358178,-0.00496170780100235,-5.004387889559067e-05,-0.08503401360544034,5.440092820670302e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.020599793033821586,0.030115668493422804,0.00958441998002449,0.01909924744632444,0.04292891495573991,0.05244691478915125,0.009513915612679702,-0.02453164111400714,-0.015020059420960442,-0.004961738219132308,-5.004539630994775e-05,-0.08503401360544034,5.440092820670302e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.0456498391889864e-10,6.540201513856753e-08,-3.650518008535867e-08,2.930141890338311e-08,7.277449327138567e-08,1.3858108639848872e-07,6.580659308567142e-08,-8.898798552313635e-08,-2.3181376576004396e-08,-1.6299399024370823e-08,-2.0671129436326703e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.020727314578743897,0.030185200985444798,0.010141105224267609,0.019597990606800758,0.042186484251219535,0.051646399821214405,0.009455926447084163,-0.024865880793874858,-0.015412305646178702,-0.004963525888776176,-0.00011577194096430649,-0.08503401360544034,5.329070518207643e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0008739034450308426,0.0012134385334255993,0.00046632476181878807,0.0008058584663649273,0.0017001009841759323,0.0020396388777897227,0.0003395321212254567,-0.0009721658451617495,-0.0006326370247382394,-0.0001910264384559133,2.2747977462924545e-08,0.0,1.1102230246265923e-14
