,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.4038712616715598e-08,1.5845640094331445e-08,8.687000060505632e-09,1.049393499569655e-08,2.613132807878707e-08,2.7938248305788613e-08,1.8069241243094962e-09,-8.793968273306455e-09,-6.987040950261668e-09,-1.7872914387222052e-09,-2.2673098444661066e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015859714232248755,-0.027251592661208825,0.008144987642337106,-0.0032496258068308967,-0.07010035005933117,-0.08148604848087491,-0.011393685434912385,0.013714979968076238,0.002319731891496583,0.004269534411407532,-0.0005286650802604103,0.17271157167529855,-4.551914400967927e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01984303969918722,-0.030325743707632323,-0.007434063784501802,-0.017918068847325944,-0.047882160830226186,-0.05836192499724086,-0.010484784508404291,0.0238652662674809,0.013377979537339426,0.0047907018364786984,0.00016304255672676155,0.08635578583764927,-4.2188474935800296e-13
3,[H] + [Pt] <=> [Pt],0.0248680321932051,0.03854016945389467,0.010188781588285916,0.023858912380662567,0.05803702926869325,0.07171370031272495,0.013668738114491014,-0.030786812496605472,-0.017122282550879928,-0.005791177403108663,-1.8618855468032947e-05,0.0,5.218048215743721e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.8939122069826204e-05,3.082941838808153e-05,1.5924219897339143e-06,1.348271625526016e-05,5.8135444791538756e-05,7.002574576191233e-05,1.189029406901015e-05,-2.156321058510527e-05,-9.672919074979855e-06,-4.731927485371723e-06,1.2603657324267645e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0013208264020842353,0.0020111142930531356,0.0006395586189256712,0.0013298418072494032,0.00286020805824595,0.0035505065752399626,0.0006902787735829498,-0.0016446414974794934,-0.0009543740765053952,-0.00029926483485749063,9.898508676505977e-05,0.0,-8.881784197010589e-14
6,[OH] + [Pt] <=> O[Pt],0.0008688027554571834,0.001370533357461743,0.00039007796630877064,0.0008918061664312871,0.0019505215405907761,0.00245225756986293,0.0005017262429927304,-0.001141765296933854,-0.000640044782476435,-0.00020915191848562784,-3.891889765218881e-05,0.0,2.2204460492526472e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08368243896341089,0.12941750514869207,0.03562212326402163,0.08133522741049784,0.19227875043626436,0.23806344168899393,0.04569682596678052,-0.10350182172152733,-0.05785229280209182,-0.019145058456782847,-0.00013734194449510083,0.08635578583764927,1.743050148663328e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.05157212583744971,0.9792849532943965,-0.28482662030766936,0.7436246976533581,0.4754859545208683,1.5117790526557737,1.0313889883587892,-0.9035697171330422,0.11849995266109954,0.06475300525795254,0.16887390120384552,-0.1727115716753139,-5.662137425594251e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06827167588492777,0.4468911912042363,-0.16959343357621237,0.34504710483850004,0.16067332784841815,0.6770164403561815,0.5155148176946313,-0.4179731923929269,0.09538691156093061,0.044383870056131994,0.09019992311440156,0.08635578583764927,-1.1879386363501663e-12
