,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00015222918368007805,0.00042992089520572187,3.066831382757801e-05,0.00030835968777250905,0.0003124124679464453,0.0005901046242833266,0.0002776912887987149,-0.0007673608759391203,-0.0004896717180450827,-0.00016783665644515015,1.1683424212403887e-10,0.0,1.1102230246266745e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05614001768158761,-0.10580921546165656,-0.028341886960733646,-0.07802489960500927,-0.09277019218373846,-0.14242118583018165,-0.049697097739523695,0.17801558713359855,0.12823002081374194,0.03946659551285269,0.015565257799140801,0.42016806722688177,-3.5194069880665583e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002602229579158412,0.0004969448908325022,0.00013926029093525797,0.0003759819374747638,0.0004196179778424355,0.0006563402880700609,0.000236721316912553,-0.0008375480070299034,-0.0006008286727859133,-0.00015370234321248445,-4.3849133973362684e-05,0.0,1.1102230246266745e-14
3,[H] + [Pt] <=> [Pt],-0.029843589218905727,0.38483319238819874,-0.07533373862766624,0.3391543495790255,0.030099725952401988,0.44502515277430316,0.4148005729861896,-0.36434266286926376,0.04894661466370988,0.02672399941070289,0.04786891071225048,0.0,-4.3298697960440306e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.036598584813373206,0.36887620672753674,-0.07796584697906768,0.32734114933111863,0.017911916163208075,0.42360781496643873,0.4056232439078541,-0.3359157767549059,0.0683449146824649,0.03355936974910439,0.04744959159678945,0.0,-1.0325074129028074e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020342617988772172,0.38764834608192367,-0.06344318088100279,0.34437190100857834,0.03645188937353777,0.4446746170491462,0.40807397700095227,-0.36616849136513957,0.04041124731057508,0.030012266843665463,0.04803071004993554,0.0,-7.216449660073385e-13
6,[OH] + [Pt] <=> O[Pt],-0.0025704708097945856,-0.0057632976529250505,-0.0009277575855731838,-0.004120636879057984,-0.0047351081612641175,-0.00792786588949048,-0.0031929089159212325,0.009888793818893404,0.006695569162791119,0.002257204240726064,-0.0005784521847565542,0.0,-1.9984014443280141e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0021651871642674775,0.0042164708547719415,0.001297867276132214,0.003349133175830378,0.0033080726039775177,0.005359379737820624,0.0020512392773430073,-0.007630457623943127,-0.005579374865548982,-0.001763365674345802,-0.00020045150441484,0.0,1.5543122344773444e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05667107302233766,0.11394190032863172,0.03553149902795439,0.09279022638248806,0.08452712895976912,0.14181390062392216,0.057238389696675954,-0.20959904588225123,-0.15248062730425616,-0.045202472933939274,-0.0010028169160574774,-0.4901960784313745,3.7081449022530926e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01289221173841173,-0.02634813744160509,-0.0058509960259315996,-0.019307869312075343,-0.022170568000734008,-0.03562524505422628,-0.013457660693306523,0.04521157664909497,0.031747831535206196,0.01045588157033508,-0.002076489825258961,0.14005602240897302,-8.992806499476064e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01831386412782123,0.39562726575963847,-0.0634619313132622,0.35029227792236745,0.04117868218927416,0.45536612130391085,0.41401695238959524,-0.3816453946655018,0.030791481092155924,0.025962707755513476,0.043910854669149575,0.0,-2.8865798640293536e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03250912348491483,0.3841831035835466,-0.07716430341317827,0.3393417884806142,0.02633393505106098,0.4432714363071008,0.41682773411127055,-0.3586578838610151,0.05667486471973668,0.029738647020426393,0.0481431942415359,0.0,-6.772360450222714e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03671232672659595,0.36822391540402216,-0.07800878052290033,0.3267601758850926,0.017704868590257133,0.4228615465938079,0.4050849582440113,-0.3353324584460123,0.06839411844871915,0.03348077524844815,0.047327273907405695,0.0,-1.0214051826565405e-12
13,O + [Pt] <=> O.[Pt],3.0062981271356837e-06,1.6654821161815974e-06,1.0024895610788519e-05,8.684079487377875e-06,-6.242253594400619e-06,-7.583069474906098e-06,-1.3408159630880911e-06,-1.3009185581785935e-05,-1.4350001368994017e-05,-1.2059893572206547e-07,1.460512024609616e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0013933251064884215,-0.0050399411089020575,0.0030864751728451423,-0.0005603041929773071,-0.007296451025790296,-0.010942851760860751,-0.0036466668123340826,0.004501555529255216,0.0008547245601799137,0.0022387719011982797,0.00048420051808057487,0.0,-2.220446049253349e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002447130597754375,-0.0057177270324781804,-0.0009103412458612623,-0.004180987943996933,-0.004472189861566135,-0.007742720063134696,-0.00327067647244032,0.010065754884461665,0.006794749193741916,0.002305423947376514,4.341038568388411e-06,0.0,-1.9984014443280141e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027255260349055118,0.05595662880245024,0.012472973543191669,0.041170100434029105,0.046734186852341916,0.0754411445008575,0.028693547952205124,-0.09630833083836512,-0.06764241716326402,-0.02217581542265271,-0.006862398471836513,-0.21008403361345332,1.8873791418653466e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0029930315765355963,0.006282491481234109,0.0013209737530412578,0.004610378657715424,0.00519633691631569,0.008485869295697342,0.0032893614530759992,-0.010848665536497798,-0.007559660935249159,-0.00249670908521113,-0.002959477926048368,0.0,2.1094237467906815e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.002527837018850647,-0.005772374173060648,-0.0010001473613077635,-0.004244734083223048,-0.004540905426323451,-0.007785377264125228,-0.003244619172891462,0.010144477485841444,0.0068995291632764025,0.0022985893556175425,-1.5642473385134556e-08,0.0,-1.9984014443280141e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.036820299924038735,0.36870665683939813,-0.07820534198758208,0.32715372545685173,0.017713629993438892,0.4234618180012725,0.40567632800412906,-0.3356624641607616,0.0686521606842636,0.033552636113825904,0.047445573858776874,0.0,-1.0214051826565405e-12
