,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.8859203053e-05,3.15874506104e-05,-2.51702430509e-05,-1.31011094293e-05,8.8927831818e-05,0.000102704995812,1.24459282314e-05,1.4166669623e-06,1.3883802477e-05,-8.0481626015e-06,3.782998291e-06,-0.000130311631206,1.98148872866e-15
1,[Pt],-0.000737901885066,-0.000826197535887,-0.000679150074495,-0.00082292844125,-0.000831399740896,-0.000831399985583,-0.000785138867709,-9.11518527161e-05,-0.000790210780046,-0.000404002667216,-0.000461255717653,0.000348480425532,-0.000806958086016
2,O=[Pt],9.66983007944e-06,1.34350346239e-05,-2.26008660261e-06,1.45171146487e-06,2.86551450712e-05,3.25053408871e-05,3.72191576288e-06,-5.22608950228e-06,-1.52756929496e-06,-3.16120691877e-06,2.26735638675e-06,-5.95541843972e-05,9.65406932177e-16
3,C[Pt],-1.34728390642e-10,-1.04413332442e-10,-1.20411923251e-10,-9.00968644402e-11,-1.57511671552e-10,-1.27196614095e-10,3.03150631496e-11,6.7130685611e-11,9.74457511428e-11,1.67013954433e-11,-1.77786915436e-10,0.0,0.0
4,O[Pt],-3.78621429177e-06,-4.33751255452e-06,-2.73724951467e-06,-3.28924652419e-06,-5.45554084611e-06,-6.00572712059e-06,-5.53820373189e-07,4.03516229609e-06,3.47865398077e-06,9.11022818105e-07,-8.39947894432e-08,1.23825531915e-05,-3.04603009483e-16
5,O.[Pt],-8.16150708932e-06,-8.26737785629e-06,-1.35063470561e-05,-1.36115304617e-05,3.44291656259e-07,2.37327019842e-07,-1.0692035955e-07,1.4509835534e-05,1.44010491691e-05,1.57448882778e-06,9.66507719335e-07,2.06375886525e-05,-3.24356053129e-16
6,O=C=O.[Pt],-5.96147136551e-07,-2.1367863247e-06,9.35439109641e-06,7.7952996718e-06,-1.64314717012e-05,-1.79427459298e-05,-1.5417446809e-06,-6.72200453413e-06,-8.25128395795e-06,6.6532974246e-07,-1.2906450458e-06,1.12032624113e-05,-4.99733543437e-16
7,O=C=[Pt],9.65410013574e-07,4.3477743573e-07,5.18583814217e-06,4.65251504328e-06,-5.75099543642e-06,-6.27734630879e-06,-5.30017129391e-07,-4.39635375781e-06,-4.92356821364e-06,8.42897659054e-09,-6.10643409072e-07,1.17929078014e-06,-1.1722600668e-16
8,C~[Pt],-2.06275573745e-06,-2.28498521507e-06,-1.57027049645e-06,-1.79263194057e-06,-2.84649863176e-06,-3.06851809737e-06,-2.22782214311e-07,2.11979006243e-06,1.89643982849e-06,4.68721880555e-07,7.81646933916e-12,0.0,-1.7380832329e-16
9,C=[Pt],-0.000782756785449,-0.000829481441583,-0.000752190614819,-0.000828275867805,-0.000831399906182,-0.0008313999963,-0.000798608386973,-0.000203626465738,-0.000806639707957,-0.000412715277508,-0.000468801212003,0.000348480425532,-0.000817716476093
10,C#[Pt],7.20549223871e-09,8.37014156407e-09,5.02096638981e-09,6.18561265512e-09,1.06819550217e-08,1.1846609217e-08,1.16463923185e-09,-7.70751758324e-09,-6.54288914821e-09,-1.77584388999e-09,4.43634179143e-11,0.0,5.53823653606e-19
11,C.[Pt],2.10971711954e-06,2.45617213162e-06,1.45143791955e-06,1.79761931259e-06,3.15730515367e-06,3.50419560414e-06,3.45578091205e-07,-2.24504180829e-06,-1.90039688675e-06,-5.20667078644e-07,3.66053499636e-07,-1.76893617021e-06,1.50547729839e-16
12,[H][H].[Pt],1.97831678747e-07,2.30412450054e-07,1.37502288889e-07,1.7008069658e-07,2.93840100284e-07,3.26424633059e-07,3.25730205556e-08,-2.12439009721e-07,-1.79874312211e-07,-4.89252639368e-08,2.53819687473e-09,0.0,1.36609834556e-17
13,[C-]#[O+].[Pt],1.2434741684e-11,1.34140866452e-11,8.97845771544e-12,9.95780256876e-12,1.7935085036e-11,1.89144299879e-11,9.79344930688e-13,-1.1500234522e-11,-1.05208896373e-11,-2.6865617439e-12,2.10606575252e-12,0.0,0.0
14,O=C[Pt],6.32658757183e-13,-3.71346321989e-13,9.7189623196e-13,-3.21087319572e-14,9.27949436046e-14,-9.112100904e-13,-1.00400498965e-12,1.00883908771e-12,4.8339805411e-15,2.35808663429e-13,1.11075071735e-15,0.0,0.0
