,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.278040537952524e-09,3.3780816542737875e-09,4.98477798531107e-09,2.084820411063026e-09,7.955873563174963e-09,5.05591298068723e-09,-2.8999658643074914e-09,-6.207004312189825e-09,-9.106963805665764e-09,-2.633339219571992e-09,-3.3821770112272225e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08448051673200505,0.13772021156131184,-0.08553482020829661,0.13666356343423558,-0.08311270074791442,0.1390910694122544,0.22238860333455948,-0.030611930097037075,0.19170859579372554,0.06381930189158513,0.05651560900469231,0.46916890080429136,-6.6946448385041825e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033575909108107694,0.007475382565499867,0.0014713086070808372,0.005589022591190231,0.005804786754861606,0.00992267917658672,0.004117653400729071,-0.01362404330476763,-0.009506950894920527,-0.003113506009603874,-2.9338593657909438e-05,0.0,3.9968028886592135e-13
3,[H] + [Pt] <=> [Pt],-0.008696825220865711,0.15993120089706192,-0.02804334656662279,0.14055205305676235,0.016402666271254328,0.1850730208474862,0.16864269267815465,-0.15212246121762824,0.016263688045761435,0.008830358836642023,0.02181452863992012,0.06702412868631373,4.440892098510237e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003557667327162125,0.007643754737196547,0.0016963609221704722,0.005782372280317598,0.005972460324898339,0.010058646401980202,0.004085942045813063,-0.01392370423459469,-0.0098383311032568,-0.0031165541279377677,3.276498709270509e-06,0.0,3.9968028886592135e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01998903884281209,0.014392716875544456,0.02212965937682476,0.016533217637474038,0.017211873588069707,0.011615707008852356,-0.0055952035398674025,-0.022741549081061616,-0.02833548018495896,0.001532925901092232,0.000500727536876591,0.0,-2.2204460492551185e-14
6,[OH] + [Pt] <=> O[Pt],-0.01411851805443706,0.14631907518227574,-0.029740531318609376,0.13067199479691785,0.006148928583954935,0.166619043015777,0.16046024784577714,-0.1270637574166147,0.033192603609096934,0.015143145132590588,0.020865673992436353,0.06702412868631373,-7.771561172392915e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029081648711307933,0.006595852727643002,0.001322888033154885,0.005010517431321792,0.0049648468862742365,0.008652610584607116,0.003687580615594983,-0.012271457032368956,-0.008584328936647869,-0.002902355469446597,-0.00016408655845102116,0.0,3.7747582837337016e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05723436270535854,0.1854367146430387,0.026434147913141394,0.1545970358380317,0.0971934703565906,0.22544702150655468,0.1281290181107195,-0.2945914134922382,-0.16683985246705588,-0.04908500362031808,0.006053790950262783,-0.4691689008043033,6.605826996533978e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011645135019940378,-0.0244301236590279,-0.0052431962140292105,-0.018029003435596543,-0.019950783654142202,-0.032734710293328056,-0.012786477641680965,0.04375714990377822,0.03096507726391181,0.010376034868924272,0.0007937845344149637,0.13404825737265127,-1.3655743202918979e-12
10,[CH3] + [Pt] <=> C[Pt],0.014322944858755945,0.016593652232960016,0.013718855623216179,0.015989549282294627,0.015106668834602786,0.017377394002347828,0.002270382188621619,-0.029659447758849027,-0.027389738953050132,-0.003202794308486916,-0.004901159414808821,0.0,5.440092820675041e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0031132736715324505,0.007205619644044442,0.0012625608119024429,0.005354831049212952,0.00551432297878129,0.00960676720749146,0.004092218570556567,-0.013197274293323614,-0.009105595784072626,-0.003068694236381744,-0.0003254349397266241,0.0,3.8857805861964575e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.114983264134829e-05,7.366389694625745e-05,7.550929684706006e-05,9.802336664667444e-05,1.95467266536361e-05,4.206078385271695e-05,2.2514052791420742e-05,-0.0001904293467462034,-0.00016791533682348589,-2.4245751649904328e-05,1.17081724180102e-06,0.0,0.0
13,O + [Pt] <=> O.[Pt],0.0031795390605466292,0.007356413297057674,0.0012880023188606364,0.005464797550789708,0.005633551826291516,0.009810528560579181,0.00417674143538509,-0.013470213559667012,-0.009294034740267226,-0.0031351164074257176,5.184457958233246e-06,0.0,3.9968028886592135e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005716955767250629,0.011096943246059926,0.00574137002617341,0.011121358818397655,0.005685281572522843,0.011065267347380633,0.005379679924886328,-0.02436709535392858,-0.01898872630077072,-0.004476413200975307,0.0031614835162293085,0.0,5.329070518212285e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00016276480717424175,0.0001147924105566555,0.00018196943127236247,0.00013399702544761573,0.000137849408144867,8.98770234951322e-05,-4.797231853779504e-05,-0.0001816852297109062,-0.00022965746108753174,1.4147750663202503e-05,4.365297218359218e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03211906245101978,0.07316585809631994,0.013715459789525862,0.05475470377116687,0.055995244642685515,0.09705183754889557,0.041033616032530834,-0.1291332860593179,-0.08815265808355269,-0.02937669176842326,-0.004485136267274319,-0.26809651474531443,3.819167204718804e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0066931064245536204,0.01492858377484753,0.0028349115421082262,0.011070071172911243,0.011698591798184306,0.019934481346514103,0.008234926177914128,-0.027131961212820487,-0.01889926933187374,-0.006365381500596877,-0.00018258804244420518,0.0,8.215650382243939e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003175436866288515,0.00735159592902682,0.0012781959209205356,0.005454275754388519,0.005636850063833337,0.00981311191583956,0.004176026455652468,-0.013451465106581384,-0.00927600038766061,-0.003133635051286055,-1.81256983534934e-08,0.0,3.9968028886592135e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0031816188270880367,0.007355988557226891,0.0012850971548225493,0.00545938771965607,0.005642098865173014,0.009816571301586183,0.0041742369218332655,-0.013458438231253804,-0.009284763096513243,-0.0031331221660610446,9.582968581062205e-09,0.0,3.9968028886592135e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0031752282230346233,0.007351429737829552,0.0012779642456210924,0.005454086529357714,0.005636671301509266,0.009812975607853587,0.004176068915074792,-0.013451180179315939,-0.009275672994797651,-0.0031336375080346112,4.907165274443648e-10,0.0,3.9968028886592135e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.003175233216967583,0.007351428349062209,0.0012779713288710126,0.005454087230146105,0.005636673584851522,0.009812971508250477,0.004176062532378571,-0.013451177612666966,-0.009275676809875453,-0.003133634816700957,3.0650195672537286e-11,0.0,3.9968028886592135e-13
22,C~[Pt] + [H][H] <=> C=[Pt],1.0530855695805776e-07,6.227618042978835e-08,1.2263419106652458e-07,7.960182953876895e-08,8.283089298276348e-08,3.9798519800925655e-08,-4.30323849915877e-08,-9.21589380629737e-08,-1.351913168801098e-07,1.621026996068158e-08,-3.8971504419952515e-10,0.0,0.0
