,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006869557160179712,-0.012383320957639391,-0.0032606784617326768,-0.008774641257910993,-0.012312522255998671,-0.017825985920624583,-0.005514142594646619,0.015787936041946265,0.010272922877999052,0.003241182156825116,2.1776056930141667e-10,0.0,-2.1094237467895892e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.042956440045658656,-0.07382070599569918,-0.016042898367947086,-0.046915474554856715,-0.08354784812476367,-0.11439958045067686,-0.030877529837634386,0.08631414095611106,0.055409959443854545,0.019430632284199473,0.007892413840113962,0.23866348448686836,-1.2323475573349707e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0031669154029402096,0.7890905084607285,-0.12712128507565765,0.6577783747026753,0.19966953764603002,0.9871374422659379,0.7858987043106586,-0.7793090704344653,0.0004650539890836661,0.025408186166338713,0.138440232308358,-0.07955449482895612,7.549516567457477e-13
3,[H] + [Pt] <=> [Pt],0.022655820432838696,0.03791097603700295,0.012621326245315805,0.027874951418504084,0.03778999538872962,0.053047459211870075,0.01525170020634845,-0.04823952653145375,-0.03299518367306071,-0.010004358247081858,0.00011562708790610485,0.0,6.217248937906158e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3681310437075517e-05,2.1795100319895847e-05,5.632763230185208e-06,1.3746552465136881e-05,2.5820250307236984e-05,3.3934041167182555e-05,8.113788775020299e-06,-2.4381851750614005e-05,-1.626806494134933e-05,-5.4942354810138195e-06,3.6677457728090106e-06,0.0,-1.1102230246260997e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006482749199937359,-0.011741489862198449,-0.003226451112611188,-0.00848536302624617,-0.011393946918642978,-0.016652429297032697,-0.005259081595336803,0.015191118921990406,0.009931238413322711,0.0030792465003326277,0.0005699169752215725,0.0,-2.886579864027859e-13
6,[OH] + [Pt] <=> O[Pt],-0.006741625552015047,-0.012065753652766934,-0.003134443876852783,-0.00845876404152414,-0.012182031171826872,-0.017505869598907816,-0.005324487057742273,0.015224987661206137,0.009899689950966373,0.003131568605046695,-0.000398013142447921,0.0,-1.9984014443269794e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02693865361748925,0.829159539980077,-0.11375695514888437,0.6873355456258767,0.23913788546751227,1.0430606199337125,0.8020048370575362,-0.8298173080574606,-0.03446764594928325,0.014881136820153257,0.13814575619191086,-0.07955449482895612,1.4210854715214076e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06745439591434135,0.9643680217943128,-0.09511869111508733,0.8003377775119139,0.3126495693075335,1.2117609016580257,0.8963090260409228,-0.9858363129714303,-0.09836342678565572,0.000453644542587574,0.14796888005550463,-0.3977724741447947,2.4091839634386362e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0026599023933924475,0.8507179945222028,-0.1372291454413223,0.7096426378519817,0.21364266692336964,1.0634899678685514,0.8480355352113101,-0.8391483570797642,0.0017709018703669208,0.027877255900964664,0.14844685614894043,0.0,7.882583474845307e-13
