,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.021913514488846004,-0.6760113172950161,0.12699710735566647,-0.5280749300451808,-0.29050947678732,-0.942850014227076,-0.6542411700397623,0.6338244229945784,-0.02456348736617603,-0.02397232099039862,-0.11912730298159231,-0.08361204013377747,-8.659739592086851e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05673415396372511,-0.7285057346266581,0.11858493321180995,-0.5543650598165462,-0.3729641068436028,-1.0426101386413964,-0.6721529209359668,0.6755395257698491,-0.0011540538206575026,-0.014122679897982727,-0.11799286102467499,0.08361204013377747,-1.942890293096409e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021886246672650742,-0.6759686888884222,0.1269970162689381,-0.5280594584082968,-0.29043286063879015,-0.9427584020838401,-0.6542256276504295,0.6337948171734247,-0.02457725859768427,-0.023980446224365827,-0.11920659852511231,-0.08361204013377747,-8.659739592086851e-13
3,[H] + [Pt] <=> [Pt],0.03223477941132819,0.047151056387585516,0.0178870555740187,0.032801193093692144,0.058114334832829025,0.0730344708312949,0.014911470296706883,-0.04412407860687139,-0.0292191878590488,-0.008730003795418929,-2.5089935018937926e-05,0.0,9.103828801937457e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.3245720442511673e-05,2.033448970915741e-05,3.030217726228475e-06,1.0118986276159865e-05,3.167182563538377e-05,3.8760596194795445e-05,7.088768332826202e-06,-1.5912625884406605e-05,-8.823858685093816e-06,-3.760025247817592e-06,2.0238866498651094e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.021243941643855364,-0.675033986636873,0.12727483110003812,-0.5274864211668353,-0.28913311026332333,-0.9411713503878818,-0.6539289652807964,0.6329805538672848,-0.02508765459983967,-0.024152558350855897,-0.11883650386531838,-0.08361204013377747,-9.992007221638673e-13
6,[OH] + [Pt] <=> O[Pt],-0.02115478614683278,-0.6748700171791955,0.12747258960780833,-0.5272144468007005,-0.2892398463005796,-0.9412021936438107,-0.6538535523530744,0.6326601501459549,-0.0253300730731653,-0.024192893842873892,-0.11925498577790593,-0.08361204013377747,-8.437694987161547e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.039818163795577295,-0.5865221882015639,0.16138828944470907,-0.46571320223350077,-0.17946266708810885,-0.8044301214198532,-0.6260910540357306,0.5494159101627277,-0.08011498773597323,-0.0405246150814104,-0.11955645094571293,-0.08361204013377747,8.881784197012155e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04251729430176483,-0.5847699933325697,0.171898272071339,-0.4562002610695181,-0.1908522786452786,-0.8166762907604763,-0.6270206953999338,0.5418237578173319,-0.0885942846767057,-0.04065662273116919,-0.1228504570106741,-0.3344481605351099,7.549516567460331e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.032757033973898536,-0.6916005520171542,0.12211886701220967,-0.5377453752246678,-0.31211280555642124,-0.9691152031098536,-0.6590594063568975,0.6473756995269826,-0.015950297272114285,-0.0211385595965656,-0.11996750448749699,0.0,-1.1768364061041105e-12
10,[CH3] + [Pt] <=> C[Pt],-0.019453466032998756,-0.6728071210149524,0.12861003538729812,-0.525711186118125,-0.2865214438082079,-0.9381298608868244,-0.653480779643455,0.6309347447572147,-0.026669072175322276,-0.024509735817575533,-0.11909457070148509,-0.08361204013377747,-8.104628079773591e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0003089929644311772,0.006748202925749049,-0.0011591228654108396,0.0052799925611492346,0.0029570913955850792,0.009396471872994142,0.00643919006467928,-0.006361556088822994,7.72243431731477e-05,0.00018830465627707915,0.001102456938090808,0.0,1.1102230246265194e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.020781430130468376,-0.6743984209859807,0.12773743213156563,-0.5268505050188379,-0.2886707602173374,-0.9405364169424432,-0.6537528500472647,0.6322318026405507,-0.02565428083538212,-0.024267943278615887,-0.11920395134879835,-0.08361204013377747,-8.437694987161547e-13
13,O + [Pt] <=> O.[Pt],1.0365220410408333e-06,-9.389702770614968e-05,3.433565953506801e-05,-6.0597921834294163e-05,-5.902644569668163e-05,-0.00015395993842765325,-9.493354876160417e-05,7.916053632080342e-05,-1.5773087589691247e-05,-3.2789608960956397e-06,-1.8898717261016475e-05,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.018459340056227447,-0.6728788732144771,0.13687321216892853,-0.5185630352311851,-0.29863879149093814,-0.9512244370675619,-0.654540356988543,0.6255929741381088,-0.033042141336651336,-0.0243828624563539,-0.12019704446403118,-0.08361204013377747,-8.881784197012155e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.317633960919717e-06,1.963674242843634e-06,3.781627168536319e-07,1.0242029776929868e-06,3.012195300641866e-06,3.6582355782165656e-06,6.460402792258972e-07,-1.5607503809708244e-06,-9.147101155870717e-07,-3.6504949063536514e-07,9.411350872804071e-07,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009327933472898885,-0.6125740626513684,0.12237765176225761,-0.48166306037921547,-0.24689049259818535,-0.848703401144484,-0.6033024048254242,0.5783152558186712,-0.028476138852588054,-0.024167860917858892,-0.10756365240568619,-0.08361204013377747,-5.662137425595248e-13
