,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3296344776755874e-08,1.7310732770275347e-08,1.9199266765545662e-08,1.321366584213197e-08,2.893369600574028e-08,2.2948102831106062e-08,-5.98560396176521e-09,-1.5608631180327798e-08,-2.1594229903600003e-08,-5.070237130014964e-09,-1.3269772589959075e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03296239389404969,-0.061722542452321616,-0.012820491944282668,-0.04158643525356887,-0.060676450526282705,-0.0894286258525075,-0.028769631717595313,0.0897202253716907,0.06092478147568758,0.020954194015493356,0.017886242997408135,0.29895366218236863,-1.243449787581272e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004628119078112878,0.18144012307055432,-0.02953998597323656,0.15648190095724204,0.029649125030609173,0.21578114919676497,0.18607685400705037,-0.17832180323890084,0.0074232351666790155,0.008714585622981141,0.024749203725231348,0.0,4.440892098504543e-14
3,[H] + [Pt] <=> [Pt],0.012779193963843583,0.024926099288687456,0.006532819259246886,0.01867896593981497,0.021373833275517076,0.03352178244966949,0.012145353246595646,-0.0394466031533512,-0.027306040836044407,-0.008688042052279325,0.0003371510256672491,0.0,5.218048215742837e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004399832583677654,0.009132512886524991,0.0019026059950945995,0.00663516811740427,0.00783586753569515,0.01256871044795223,0.004732472081999562,-0.01432499539581489,-0.009593201240221607,-0.0031128951426099933,3.940616728348521e-06,0.0,1.776356839401817e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005588578909024745,0.010405339443032671,0.0027869373152151398,0.007603562908407149,0.00944347076521714,0.014260416969762704,0.004816491360590262,-0.015825274190717296,-0.011009545053096505,-0.0033159892179966655,0.0005961545805696798,0.0,1.1102230246261356e-13
6,[OH] + [Pt] <=> O[Pt],-6.913812886078923e-05,5.247955361950613e-05,2.604053961442879e-06,0.0001242218236990686,-0.00016785109661398363,-4.6233534177857224e-05,0.00012161776656556792,-0.0003030750552479726,-0.0001814576572740648,-7.033801915731918e-05,-0.0005554294707402984,0.0,1.1102230246261357e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.001383447817567694,0.1872667246760446,-0.027404606899629466,0.16119647595337133,0.03442011622693636,0.22313783314033728,0.18865278240642033,-0.18784502498218766,0.0004533825579855705,0.00668425769582784,0.024554527577672628,0.0,1.776356839401817e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055600164350919225,0.10351483042227938,0.036279705461983794,0.08418511934421702,0.08218396428916466,0.1301113608213522,0.04788804024228978,-0.17081586538635876,-0.12300962551441753,-0.035241602842316415,-0.0016762322142993193,-0.44843049327354634,1.96509475358826e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030429975201660873,0.476952785095276,-0.09091618760030455,0.41615958266558006,0.05279544810076347,0.5606006083839413,0.5075372037421761,-0.46009609130196377,0.04510595360389472,0.032279577457219495,0.07441232023043079,0.07473841554558884,-3.663735981266248e-13
10,[CH3] + [Pt] <=> C[Pt],0.013713246630374168,0.020443949874137408,0.010068592187861576,0.016799050154400315,0.018728073923080846,0.02545911465372,0.006729780372394389,-0.03118675006990612,-0.024459068497287195,-0.005502739720212611,-0.0019496810162567557,0.0,3.4416913763410206e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0043079737246751945,0.008983653501787463,0.001854668741937609,0.006530233815311609,0.007683575164762401,0.012359412767398943,0.004675478358739244,-0.014114542492176219,-0.009439724055815096,-0.003068224385055,5.206093568045677e-05,0.0,1.776356839401817e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00011323386570775046,0.0001894172779915917,0.00011953755037845117,0.0001957209674689575,0.0001045603712983727,0.00018074377698524646,7.618332602140448e-05,-0.00036224996928997666,-0.0002860669192361227,-6.123941795462241e-05,-7.554060875162139e-05,0.0,1.1102230246261357e-14
13,O + [Pt] <=> O.[Pt],2.5685848297487883e-06,1.5124886849538177e-06,1.0461781427071303e-05,9.405685208129174e-06,-8.291983240209186e-06,-9.348079265617774e-06,-1.0560961101635134e-06,-1.2689669973159299e-05,-1.3745765943316216e-05,-1.2785963565411347e-07,-3.0437451125588037e-06,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.006589435737519111,0.011727282960015718,0.007216696174913763,0.012354575622983963,0.005726362760193248,0.010864165642255308,0.005137508689668346,-0.023096307512211065,-0.01795998539735449,-0.0038331640767477926,-0.0028663724144021604,0.0,1.9984014443270443e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.008760114259579373,-0.016705297833140308,-0.004327098902799605,-0.012272634718420052,-0.014859679184269822,-0.022804378093733667,-0.007945879641692697,0.025895717970424767,0.01794778068614331,0.005749061714070116,3.913618416950764e-06,0.0,-3.330669073878407e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.026657405237805337,0.061655151066438436,0.011188208437120496,0.046180541838397045,0.04794209807657155,0.08294729108268512,0.03498841882404311,-0.0883964215605907,-0.05343893124674468,-0.01670238216024917,0.005511537910665168,-0.2242152466367665,1.0103029524097834e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008178124992127818,0.004753681523253042,-0.007063121217188061,0.005868829500125425,-0.009712303732591372,0.003219304369541294,0.012932864181184889,0.005508518267334562,0.018442094857705264,0.006612181834328688,-0.00045191517953067207,0.0,-3.2196467714157934e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.8345001954852315e-08,6.487061838076445e-08,6.219977812156976e-08,6.872539409098103e-08,5.3041059692824485e-08,5.956667674685464e-08,6.52561512292843e-09,-1.0360900671275952e-07,-9.708338838939572e-08,-1.0347853032315935e-08,-1.145226545421643e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004366118141236901,0.009091023753004936,0.0018759408594013552,0.00660072881778394,0.007792453667290088,0.012517521163120474,0.004724699325819526,-0.014266855777285394,-0.009542830517509008,-0.0031037567940644713,9.082861471693368e-09,0.0,1.776356839401817e-13
