,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.485126557218008e-10,-1.7012588024539814e-09,-5.484666036464668e-10,-1.7012089599099354e-09,-1.1164468578481937e-08,-1.2317206239031872e-08,-1.1527510195224368e-09,-4.570137493453474e-10,-1.6097527724638738e-09,-2.970404376395509e-10,-2.970404376395509e-10,0.0,-2.1581947996102216e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7900315788201864,-11.62006843391771,-2.789961743141655,-11.620004941741023,-22.609287385127505,-29.639048383205303,-9.083468494547583,-2.0343607497089398,-10.933038726491262,-1.9253680358791523,-1.9253680358791523,0.0,-11.122259461479889
2,[H][H] + 2 [Pt] <=> 2 [Pt],-9.41986872931036e-10,-6.931021981150218e-09,-1.8989356562120788e-09,-7.88796481070163e-09,0.00027158012556204725,0.00027157413654417415,-5.989036926148111e-09,-2.142208035381302e-09,-8.131240787734529e-09,-1.4398141420234499e-09,-1.4398141420234499e-09,0.0,-8.407431133586988e-09
3,[H] + [Pt] <=> [Pt],5.340852677574622e-10,-1.1289077310024977e-08,5.011343676152441e-09,-6.811815482973216e-09,-0.0012706388450166234,-0.0012706506680403072,-1.1823174831528602e-08,6.675984177923212e-09,-5.1471791973553495e-09,-7.025524249701071e-10,-7.025524249701071e-10,0.0,-6.84610842797196e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.447338964606812e-07,-1.9130976761364972e-06,-6.443022254528315e-07,-1.9126660211295687e-06,-0.0001231485213176837,-0.00012441688354625688,-1.2683637987561503e-06,2.180361105033436e-08,-1.246560178197361e-06,-2.3724374503785857e-07,-2.3724374503785857e-07,0.0,-1.4296186680745357e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.1429089864247865e-06,1.7553522975876458e-05,6.1428385648557e-06,1.7553452549755593e-05,2.612920339570821e-05,3.753981967933087e-05,1.1410613291481375e-05,-4.367535634630539e-07,1.097385967792338e-05,2.111135608411219e-06,2.111135608411219e-06,0.0,1.2779780289266474e-05
6,[OH] + [Pt] <=> O[Pt],-3.4896684498133197e-09,5.6678524428354065e-08,-4.9655501536607574e-09,5.5202650557826705e-08,0.00041884959441361165,0.00041890976287053207,6.016819273450927e-08,-4.371166374490193e-09,5.5797034369143606e-08,9.271965232348134e-09,9.271965232348134e-09,0.0,5.7711066786173234e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.841560552183387e-06,8.540458594570617e-06,1.8415096992856295e-06,8.54040774271671e-06,1.6277530613100835e-05,2.2976429632095015e-05,6.698897913741022e-06,1.2357907240236275e-06,7.934688725893601e-06,1.3968708088179517e-06,1.3968708088179517e-06,0.0,8.101870016530779e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.159040634961116,21.6600378451236,4.1589176855128756,21.659894237478653,39.05190080791258,62.41566177644678,16.802187408289406,2.758191445399283,20.02381534942408,3.5135338782003744,3.5135338782003744,0.0,20.4759395011061
9,CC + 2 [Pt] <=> 2 C[Pt],-1.0953158510378664,-4.099559793967798,-1.0952937423876565,-4.099538356870991,-7.369716032178431,-10.183374171191106,-3.037514318740645,-0.7711571961015417,-3.7852475045905996,-0.6687558394599087,-0.6687558394599087,0.0,-3.872396387592083
