,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00172258872802,0.117313366299,0.000581931704241,0.0645478015875,5843.99246691,270336.831477,0.0376282680572,-0.000507426973261,0.0141552430934,0.000964756665617,0.00125431815256,-0.00019735882059,0.0277846090667
1,[Pt],-0.000540404513411,-0.000726376576462,-0.000540404474701,-0.000726376562491,-0.00073873090481,-0.000797954719638,-0.000531338733234,-0.000381823838148,-0.000669143092815,-4.77402201352e-05,-4.7740222279e-05,0.0,-0.00068449564734
2,O=[Pt],0.00158781092599,0.105689092414,0.000568565697931,0.0608106147179,5221.95661446,229928.473995,0.0357760476769,-0.00045948138672,0.0155445816884,0.00104929680717,0.00125462542289,-4.69506246877e-05,0.0277843324732
3,C[Pt],1.14561618975e-09,1.21948004375e-08,1.14560911962e-09,1.21947933674e-08,3.73688871251e-08,4.84185527743e-08,1.10491690228e-08,1.34129303122e-09,1.23904798796e-08,8.56331266801e-10,8.56331293259e-10,0.0,1.23379930179e-08
4,O[Pt],-0.000130446198564,-0.000286976934876,-0.000130446136617,-0.000286976886763,-0.00044782048785,-0.000533478035249,-0.000185660815168,-9.85181185246e-05,-0.00026217874823,-1.86939310113e-05,-1.86939321692e-05,0.0,-0.000268797739964
5,O.[Pt],-8.36279000715e-05,-0.000272949327609,-8.36278241233e-05,-0.00027294927089,-0.00047273718274,-0.000563543668533,-0.000210494393773,2.08394940126e-06,-0.000208938060039,-1.52486278984e-05,-1.52486293216e-05,0.0,-0.000225265562721
6,O=C=O.[Pt],2.58764161582e-05,-1.54982566538e-05,2.58764526047e-05,-1.54982219664e-05,-0.000160851762259,-0.000193214385817,-4.01258011157e-05,-4.31795262645e-05,-8.12213568688e-05,-4.85232073115e-06,-4.85232109067e-06,0.0,-6.33649546134e-05
7,O=C=[Pt],4.58285234099e-06,-2.54633232042e-06,4.58285927913e-06,-2.54632544144e-06,-3.09637038462e-05,-3.77897507549e-05,-7.09010251933e-06,-7.61737996113e-06,-1.46425221667e-05,-8.71231156543e-07,-8.71231220358e-07,0.0,-1.1356035588e-05
8,C~[Pt],-6.33218947335e-14,-2.52684100623e-13,-3.63679566517e-14,-2.25730077645e-13,-1.38094714582e-07,-1.38094903912e-07,-1.89362216155e-13,-1.3976570135e-14,-2.03338835639e-13,-1.41186758908e-14,-1.42050916003e-14,0.0,-2.10241463834e-13
9,C=[Pt],-0.000702574396831,-0.000798659639597,-0.000702574384694,-0.000798659636512,-0.000764757393033,-0.000814463126299,-0.000620103992297,-0.000473136417299,-0.000740349164385,-5.27176098018e-05,-5.27176120229e-05,0.0,-0.000756022388062
10,C#[Pt],-1.77034860896e-11,-4.38291965581e-11,-1.78431598922e-11,-4.39688702326e-11,7.15581061761e-07,7.15554913563e-07,-2.61257109339e-11,-1.35208010873e-11,-3.96465116609e-11,-2.83094599487e-12,-2.83106920423e-12,0.0,-4.079781938e-11
11,C.[Pt],2.64722463797e-07,1.4374724546e-06,2.64721752667e-07,1.43747174246e-06,3.90809342745e-06,5.08598102136e-06,1.17237669943e-06,2.39362754006e-07,1.41207698448e-06,9.84486344205e-08,9.84486440387e-08,0.0,1.41879577129e-06
12,[H][H].[Pt],-2.98180520071e-15,-8.56733246116e-15,-2.98146659425e-15,-8.56707758796e-15,-1.68073446646e-12,-1.68631997565e-12,-5.58555062635e-15,-2.85509022949e-15,-8.44067638459e-15,-6.01770156331e-16,-6.65577133976e-16,0.0,-1.03194418239e-14
13,[C-]#[O+].[Pt],1.45681416643e-16,4.63025901857e-15,1.46699010468e-16,4.63128610399e-15,-4.93895243831e-12,-4.93446781618e-12,4.48458153181e-15,-2.26023241378e-17,4.46196425309e-15,2.68165160461e-16,2.52967040541e-16,0.0,4.23287636412e-15
14,O=C[Pt],-2.98009399525e-13,-6.81236077707e-13,-2.98008270532e-13,-6.81234799674e-13,-6.03352745422e-12,-6.41675397554e-12,-3.83226607007e-13,-2.2046079678e-13,-6.03687432196e-13,-4.32431707769e-14,-4.33558376961e-14,0.0,-6.27806104465e-13
