,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.611451396502051e-09,-2.014213360142699e-08,-3.570254849056869e-09,-1.4100940986158639e-08,-1.81491043007327e-08,-2.8679778500652318e-08,-1.0530690014526086e-08,3.0487353116962614e-08,1.9956664560681902e-08,6.858795741470198e-09,1.6341097000510387e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.044032804760652994,0.3137344311539869,-0.07623753609054702,0.2814144310909192,0.0014802569862746957,0.35941039545446274,0.3579248402607307,-0.2858651829797438,0.07103647478145121,0.03781741720324013,0.07082211309169624,0.38314176245211273,-1.0547118733947616e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011035639318007716,0.4872216816070325,-0.08072081758319655,0.4171892535182944,0.0874463442371044,0.5861944130121729,0.498312312874563,-0.4823226923864866,0.013586147124121766,0.021590603761687005,0.07757817004269436,0.07662835249041983,1.776356839401704e-13
3,[H] + [Pt] <=> [Pt],0.0163540266214126,0.030128499357481773,0.008695357914587544,0.02246877588191047,0.027177574819428833,0.040953538198411674,0.013772220423463731,-0.044482795826869814,-0.030716701672086507,-0.009590136122340411,0.0002763512736450765,0.0,5.329070518205111e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008806828615061716,-0.016255513890544596,-0.004383959677732034,-0.011832974427813985,-0.015057410400079917,-0.02250563004837319,-0.007449341326209885,0.023601728241384845,0.016150628741886372,0.005131140851262415,4.393720126702899e-06,0.0,-2.9976021664903753e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006028956100086956,0.000868860308381459,0.00023389121669701075,0.0004998549336510495,0.0011243879201343848,0.0013903540054912347,0.00026596309488855386,-0.0009492324998589143,-0.0006832719295734636,-0.00021744277832955002,0.0006651181650132687,0.0,-8.88178419700852e-14
6,[OH] + [Pt] <=> O[Pt],4.779533058786845e-06,0.00016217902873674742,4.732067423300767e-05,0.00020472023688019805,-5.5341371666208454e-05,0.00010205802939196983,0.00015739948815687854,-0.0004372995609829733,-0.0002799007611335408,-9.37999530629259e-05,-0.0005156928606161313,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004940272869886171,0.008798831029270997,0.0030969910781160834,0.006955478116909939,0.007545275133277759,0.01140393380323335,0.0038583675454910483,-0.013384856412441713,-0.009527005303910673,-0.0027749133582832116,-0.00032465879512498497,0.0,1.554312234476491e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05112344229894762,0.09016974392115336,0.03514489435328462,0.07418496013144942,0.07370498883717803,0.11276010321278528,0.03902635000867525,-0.14039335890517152,-0.10142179930012833,-0.028170800723010578,-0.003242105175534487,-0.3831417624520991,1.4988010832451878e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.024313649170977964,0.6402773906622025,-0.1133181475238738,0.5506812325341258,0.10147119864506456,0.7668983966068503,0.6647526654641115,-0.6305141267008044,0.030047179299946273,0.032793829675041804,0.10301222786553785,0.15325670498085325,1.110223024626065e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0017054988908684113,-0.007445284137891945,0.0016573273967843572,-0.004082650872546243,-0.006457984446677093,-0.012197496906572241,-0.005739883140675951,0.011306203378306706,0.0055656712747712885,0.0032850788720436954,-0.0010478307167674046,0.0,-1.6653345369390975e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.567752757159682e-05,-9.932472782098482e-05,-1.9360947449170494e-05,-6.300816354927391e-05,-0.00010700162453786304,-0.00015064880236734837,-4.3647224555476634e-05,0.00012980493384838148,8.615765264045209e-05,3.0330458725658014e-05,-0.00015983032906395896,0.0,-1.110223024626065e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008671791816295052,-0.01602624903544875,-0.004248111064687246,-0.011602893649774355,-0.014923520890931118,-0.022277518289453353,-0.0073550950376940665,0.02319329261057353,0.015836491684162186,0.005060782796419334,-5.125184793407324e-05,0.0,-2.886579864027769e-13
13,O + [Pt] <=> O.[Pt],3.648667705487618e-06,3.2528087326467435e-06,1.1626913548087155e-05,1.1231054543115805e-05,-7.626520136106217e-06,-8.02237904207667e-06,-3.9585895529068595e-07,-1.4964759211002006e-05,-1.5360618103667047e-05,-6.704871048091575e-07,5.788224344227475e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0022601889661381493,0.0025058161716798614,0.005795274869615144,0.006040910758086846,-0.002735741021831554,-0.0024901260873855724,0.00024562165401632863,-0.008507020908585895,-0.008261420149646991,-0.0006216388582008682,0.0010364564399794874,0.0,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009212257627359785,0.49075385142766775,-0.08001506422842783,0.41959702217584566,0.09084920463665451,0.591315633181967,0.5000121714644263,-0.4879622152804668,0.0096100857154138,0.020254423249362972,0.07755595638023126,0.07662835249041983,2.442490654177343e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01329799777956454,0.05466323655832638,0.0018936277229224113,0.04325414968400612,0.029415126447911784,0.07078703122899425,0.041359738761615014,-0.060600293328577456,-0.019265618689966985,-0.004890589909102674,0.006974464805820965,-0.07662835249041983,3.774758283728621e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012046675241813916,0.0014650735836089438,0.0008230046619217403,0.0010834097274821661,0.001744049307548818,0.002004456771555502,0.0002604029224304012,-0.0018364915779371296,-0.0015760934377742613,-0.00046538788345698546,0.002335232472094412,0.0,2.22044604925213e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008826745333845596,-0.016284977355956284,-0.00439605335318424,-0.011854615855768167,-0.015088382968114314,-0.022546147941532785,-0.007458890399381061,0.023640852727362497,0.016180198982682116,0.005138954423995481,-8.798853842297271e-09,0.0,-2.886579864027769e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008826732554983611,-0.016284932855545158,-0.004396079043562053,-0.011854609820322869,-0.01508831582291088,-0.02254604908083693,-0.007458858674073245,0.023640813437845406,0.016180191428912825,0.005138937019726623,9.36730918539996e-09,0.0,-2.886579864027769e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009214182087011502,0.4907514475784662,-0.08001604202036948,0.41959557006045883,0.09084594230693953,0.591311884303092,0.5000117016541235,-0.48795977465293455,0.00961207102856685,0.020254916300396924,0.07755231978140228,0.07662835249041983,2.442490654177343e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.62972408790582e-09,-2.023411537700197e-08,-2.6358774891127053e-09,-1.4240288903854896e-08,-1.7100460081244143e-08,-2.870485850887496e-08,-1.1604403480030434e-08,2.985883896347061e-08,1.8254433385038134e-08,6.6278334748853736e-09,-1.2150799429276354e-10,0.0,0.0
