,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003860164718378146,-0.008821196191622752,-0.0016596694644999575,-0.0066208101092257166,-0.006699339661960204,-0.011660230277413738,-0.0049612229846234986,0.01646062071706289,0.011498581084341417,0.004063039794031343,1.6165475400182988e-08,0.0,-3.674838211570948e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09150916965571733,-0.3454523266519896,-0.034747589125037996,-0.2888350202949649,-0.16474543631778668,-0.41850244448318424,-0.2541757511155831,0.47437821211381853,0.21899670661447226,0.056257444453433426,0.0145215607029341,0.47365304914151474,-6.666889262985966e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.019750523156286955,-0.12434797835390089,0.025228824152546576,-0.1188775699484513,0.012682180293613595,-0.13140613785168787,-0.14407004692220304,0.06732209368290967,-0.0768449442112511,-0.037582226149722606,-0.01423571106984756,-0.05920663114267619,2.1693757901539677e-11
3,[H] + [Pt] <=> [Pt],0.02030664529929955,-0.12206276286105576,0.025053669170270458,-0.1173224959277541,0.014181828075829175,-0.12817886198884665,-0.1423405035791761,0.06286277514123177,-0.07956720762863699,-0.038983825812445506,-0.013899002690210646,-0.05920663114267619,2.2892798768154973e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00040535059774384353,-0.16760763178559315,0.016104694685896925,-0.1511251917861787,-0.021707331051637788,-0.18887399469783558,-0.16720295894603623,0.1499105915713866,-0.017543022319521883,-0.016496606824225084,-0.015538525581498562,-0.05920663114267619,2.819966482595229e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016074745242915446,0.03644875883390123,0.017542523260348174,0.03791683584857254,0.014180954032741262,0.034554581844471084,0.02037073904658424,-0.03647483780298202,-0.016111528950425617,0.008581810706353138,0.004119367494324893,0.0,-4.118927421428465e-12
6,[OH] + [Pt] <=> O[Pt],0.019655827270282863,-0.12444595085840743,0.025314983850850778,-0.1187949476204823,0.012354136645354776,-0.13173712168505974,-0.14407345929838333,0.06718116317466849,-0.07698908634949274,-0.037588300245899854,-0.014627295702208712,-0.05920663114267619,2.1671553441046802e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02081739265958697,-0.1214311798708744,0.02551780028572408,-0.11673745711587162,0.014752721748193531,-0.12748722566999562,-0.1422189662498161,0.061745376984220904,-0.08056140290244648,-0.03906824147582393,-0.014351986064333922,-0.05920663114267619,2.2992718840372914e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13102816755522373,0.12106801218681064,0.0836114793015932,0.07365604052892535,0.1922072466560757,0.182241005730134,-0.00994712183694227,-0.40210722786460823,-0.41201435160568056,-0.15053166999419887,-0.01864308260677296,-0.7104795737122616,1.1880496586713208e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008422097098783063,-0.18627312107889232,0.012588750720017729,-0.16529964441550293,-0.03553120927057116,-0.213334015356118,-0.17786600402767236,0.18216243747579736,0.0039724283997535,-0.009313374276389346,-0.01287665544276051,0.11841326228537342,-3.9523939677318965e-12
