,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.001725480435048958,0.010063616558252851,-0.00039082193633469057,0.007947137729758889,0.005192153264155086,0.013530578438307109,0.008337992252776618,-0.009256060391425375,-0.0009188399082580038,-2.938431100976435e-05,0.0045599398709936225,0.0,4.440892098505165e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029609129972794593,-0.046752035404722656,-0.00827172640558026,-0.02541829077179848,-0.06456150643392093,-0.08169841823831521,-0.01714798280043932,0.042871584672017946,0.025716250259607446,0.010193513279920468,0.0037041502758923765,0.16366612111291157,-8.548717289622443e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.026906426986160373,0.6170734865947022,-0.09299600285022791,0.496463622459054,0.22331621288355513,0.8146421065495016,0.5900083094535487,-0.5899585864185892,-0.0034310816472550676,0.015765345225357087,0.10930417209689443,0.0,1.010302952409925e-12
3,[H] + [Pt] <=> [Pt],0.023735927006462845,0.03709975102053299,0.013322020350224112,0.026684452998408863,0.04079474040581034,0.05416084358873304,0.013360652739291854,-0.040896814709470306,-0.02754162605157607,-0.00820577964245733,9.612214509919268e-06,0.0,6.772360450220377e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.02693997409529162,0.6171217456578889,-0.09296320020977823,0.4965111152630395,0.22335097949204857,0.8146916208066316,0.5900228195678496,-0.5900214915927345,-0.0034799334656481187,0.015754947486561505,0.10940269338090401,0.0,9.992007221636621e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008043506578516602,0.01301479910865719,0.003816816244897614,0.0087878986708101,0.01496716396071882,0.019938800658449673,0.004970892696058989,-0.014244502763677405,-0.009274318146572608,-0.0029505911413935217,0.00043557732720544376,0.0,1.1102230246262912e-13
6,[OH] + [Pt] <=> O[Pt],0.0003516016700831658,0.0006055689275756177,0.00025929767871090597,0.0005132647018115631,0.000502803002744083,0.0007567706442735232,0.00025396636454830317,-0.000780060953926119,-0.0005260965704673196,-0.00014835815754917192,-0.00024349298935755735,0.0,2.2204460492525825e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04171282428531344,0.07140519613969915,0.02247616457941058,0.05216282699484409,0.0732240140032618,0.10292573837610404,0.029679991491689244,-0.07576348653466684,-0.04610598163934122,-0.013398903422312413,0.004032622003509403,0.0,1.154631945611343e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05692292988073677,0.1238991942688855,0.03354994003800637,0.1005105589765455,0.09520975973945468,0.16221165262754345,0.06693816122557462,-0.13358220661610512,-0.06673346286335774,-0.01593695137312593,0.004805008898821308,-0.24549918166940368,1.376676550536601e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005585756090628031,0.21233654948933295,-0.04376894162233972,0.17407014963123277,0.05696136080598062,0.2750199781192209,0.2179344788683925,-0.19885740489263268,0.018643695126707677,0.01240089189177539,0.04168355142469365,0.08183306055644851,-1.1102230246262912e-13
10,[CH3] + [Pt] <=> C[Pt],-0.02481379818546824,0.5369139661033567,-0.12047378361970466,0.4407164986019275,0.13188492162966833,0.6944931246042887,0.5618671848781575,-0.5057432869596244,0.05328229234938576,0.033287477339734035,0.10937481837305527,0.0,-3.8857805861920197e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007553025530331402,0.01224248757581322,0.003713675696141597,0.008402957710370047,0.013842188143213849,0.018531945094324407,0.0046891078759649,-0.013569725793586618,-0.008881254216707964,-0.0027833020843142865,-3.3390904539880786e-05,0.0,2.2204460492525825e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008194253734459865,0.013207698008099738,0.004152374560703324,0.009165616213607489,0.014815175630904507,0.019828951813590776,0.005013033492955078,-0.014672256236189663,-0.009659958268351261,-0.0029912290706619743,-9.150568262771987e-05,0.0,2.5535129566404697e-13
13,O + [Pt] <=> O.[Pt],0.007581697147544544,0.01228890741094093,0.0037238607169785684,0.008430889397689741,0.01390114228630085,0.01860864999674768,0.004706853404034375,-0.013616360228915336,-0.0089101477269895,-0.0027935334227740497,-2.2341610626059442e-06,0.0,2.2204460492525825e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.01032788154387013,0.014786780609392315,0.01189960680075513,0.01635857594069522,0.00775326965637207,0.012212053934435871,0.0044584386032636815,-0.021462400215500985,-0.01700491850017069,-0.003175958230668158,-0.001278775304506716,0.0,2.2204460492525825e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03202270870427011,0.6258232545606895,-0.09064654263478168,0.5024258257197705,0.23296476988331127,0.8279581288248334,0.5936104557093508,-0.5997804630493656,-0.00973036687997637,0.01376735392103136,0.10940149185391979,0.0,1.1657341758576059e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.07083627503187402,1.0573800128030448,-0.13907855023130672,0.8453957518877124,0.4146935758629702,1.404627215022513,0.9858454016110942,-1.0181007936159965,-0.04229229186252441,0.014338314947542494,0.1803847391081893,-0.16366612111294063,2.520206265901681e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024093955358394013,0.43529754727270314,-0.06183879257927334,0.3490115259064619,0.16485868086931812,0.5766409629617485,0.4111045405698325,-0.41634417890210645,-0.006951248156148703,0.009469300051674989,0.0764195499081296,0.0,8.215650382234555e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.633624044230487e-09,1.794748561504124e-08,1.8058483488244406e-08,2.6372365016003496e-08,-4.166951018110155e-09,4.1469392039933835e-09,8.313861358006131e-09,-3.48532120734304e-08,-2.653935902768439e-08,-4.14693707211211e-09,-4.970004455747676e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006435533329525571,0.01797683148744016,0.0017550281798531216,0.013295786181492504,0.014102575737219842,0.02564475871444848,0.011540555461618763,-0.01826109959018155,-0.006722651560882579,-0.0018829647504889158,0.004559946394044556,0.0,1.9984014443273242e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1217804568561096e-08,1.179196297205175e-08,1.0116321321394663e-08,1.0690494916930724e-08,1.3022102717818128e-08,1.3596288287346048e-08,5.741636677344025e-10,-8.35147584702513e-09,-7.777320808399598e-09,-1.0203762187807575e-10,7.691852842231136e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.007913402459629964,-0.011606788505427184,-0.004571450618379925,-0.00826496010510512,-0.013387787311671728,-0.01708097115127483,-0.003693678341428148,0.011820310794088209,0.008126195848400212,0.00241564908017381,4.3030390810198673e-10,0.0,-1.8873791418646952e-13
22,C~[Pt] + [H][H] <=> C=[Pt],4.155251786505105e-09,1.7128144387701488e-08,-1.6216809480879298e-09,1.1351226592267909e-08,1.3618350070615379e-08,2.6591263343473628e-08,1.2972892417681753e-08,-2.0466591317144087e-08,-7.493699867174892e-09,-2.9876399975361055e-09,2.8459613995968694e-10,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023581327434607918,-0.03574892497973758,-0.012957121787330383,-0.025126012347952746,-0.04098462742910391,-0.05315010691125212,-0.012170467502922475,0.03750627212487678,0.025331239933295353,0.007675912438360257,6.580575382783916e-10,0.0,-6.106226635444602e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.021137375024168237,0.6088410918526836,-0.09643754394918704,0.4905753267372151,0.2137345116624252,0.8025698898180044,0.5875795179422392,-0.5818199332361144,0.0023409299471168366,0.01746649558206798,0.1093964755674572,0.0,8.770761894547701e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.006435521132876177,0.01797679944565451,0.0017550401508061569,0.013295778311018653,0.01410252395208186,0.025644687078069064,0.011540535619168827,-0.018261078027242268,-0.006722649834296679,-0.0018829589942531686,0.004559938535130711,0.0,1.9984014443273242e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.746504801217063e-05,3.7518921348356064e-05,0.00041987023891947554,0.0003699239462343316,-0.00045704128487881004,-0.0005069871395412433,-4.9946082975641175e-05,-0.0003261078432744809,-0.0003760537633694228,1.2110657084237952e-06,-4.09993012262966e-05,0.0,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002120436145246169,0.003035724242019298,0.0013103092887654867,0.0022255899707050992,0.003447488838388962,0.004362789081273075,0.0009152686890831315,-0.003185859280355593,-0.0022706197504436952,-0.0006266606736485705,1.5461550514218718e-07,0.0,5.551115123131456e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03202170632714774,0.6258216415614801,-0.09064663448583123,0.502425129393097,0.2329622759915164,0.8279550142425072,0.593609851231042,-0.599779160293116,-0.009729657243215532,0.013767704528264856,0.10939969792177152,0.0,1.1657341758576059e-12
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.007913395970095135,-0.01160679342495008,-0.0045714393611085615,-0.008264960257456907,-0.0133877886320713,-0.01708098387980592,-0.00369368975114662,0.011820322432586577,0.008126196075393902,0.0024156525633434052,3.202132786816785e-10,0.0,-1.8873791418646952e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006419710965411457,0.01796431309276076,0.0017401185772890231,0.013284180499017051,0.014085258196562112,0.02563074522404208,0.01154386104484192,-0.018252562718134697,-0.0067108087237768895,-0.0018820508014871006,0.004559908912980126,0.0,1.9984014443273242e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.007577451592104211,0.012285588359105324,0.0037091188929681777,0.00841707354736892,0.013914090459692668,0.018622525541719455,0.004707780037246161,-0.013603181250133831,-0.008896041620743823,-0.002793111702116255,4.749425398788107e-10,0.0,2.2204460492525825e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0017254834120215938,0.010063596999410075,-0.00039081238901265123,0.00794712474229825,0.005192145478349371,0.013530548114997732,0.008337969717108885,-0.009256030172222764,-0.0009188322201190579,-2.9379453992816222e-05,0.004559939476619409,0.0,4.440892098505165e-14
33,[CH]=O + [Pt] <=> O=C[Pt],5.503509922596278e-07,8.534588018762534e-07,3.0932341501185403e-07,6.124312345810281e-07,9.451734930521549e-07,1.248281331508911e-06,3.031078121221833e-07,-9.267451591292417e-07,-6.236373539426923e-07,-1.8592807168401676e-07,3.1607901965970026e-10,0.0,0.0
