0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.624587053419
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.030638748275
2,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000357205099621
3,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000332677736138
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000316993105048
5,C~[Ni] + [H][H] <=> C=[Ni],-0.000297364806253
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000190084529526
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000177379987795
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000166241828241
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000165165820346
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00012432463375
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.16421352935e-06
12,O + [Ni] <=> O.[Ni],2.4628469437e-05
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.93383333989e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00175043396491
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0540383350222
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0851816067926
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.47894223399
