0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.620228458291
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0228674158957
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00328190737184
3,O + [Ni] <=> O.[Ni],-0.00180500046218
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00174611190984
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00160506581557
6,C~[Ni] + [H][H] <=> C=[Ni],-0.00141838424774
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00132405851021
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00121890997307
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000597417196089
10,O=C=O + [Ni] <=> O=C=O.[Ni],7.07275845143e-05
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00178940195733
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00184733947069
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00289556728857
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.0032046844134
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0393383998456
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.106134082123
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.47217070153
