0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.215317453487
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0223998380639
2,C~[Ni] + [H][H] <=> C=[Ni],-8.83435309884e-06
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.79253269784e-06
4,O=C=O + [Ni] <=> O=C=O.[Ni],-1.16753448782e-06
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.73036898586e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],4.34329417737e-05
7,O + [Ni] <=> O.[Ni],4.72763012274e-05
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.11579010363e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],5.67269682398e-05
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.72649709925e-05
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.22865730107e-05
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],6.46312307851e-05
13,[H][H] + 2 [Ni] <=> 2 [Ni],8.64259832813e-05
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00100632693742
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.0454202468282
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0668443307905
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.10795382876
