0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.402932228933
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00728275435655
2,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00325864875525
3,O + [Ni] <=> O.[Ni],-0.00178168234198
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00176982170758
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00169929861886
6,C~[Ni] + [H][H] <=> C=[Ni],-0.00139495417418
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00134779130534
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00117213153558
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000597630530006
10,O=C=O + [Ni] <=> O=C=O.[Ni],7.05310557719e-05
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000754037183504
12,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.00189077002728
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00294239319378
14,C + 2 [Ni] <=> C[Ni] + [Ni],0.00320245359646
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00799857455836
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0264244582013
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.373412586322
