0,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.408390264415
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00823706512181
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.000376110841273
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000353412553531
4,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000315825566881
5,C~[Ni] + [H][H] <=> C=[Ni],-0.000288530427679
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000252371259726
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000228538005756
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000222968922969
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00022243091871
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000210750799176
11,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.51394831877e-05
12,O + [Ni] <=> O.[Ni],-2.26478424945e-05
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.29290080611e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000744114515714
15,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.00862200432959
16,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0183495416304
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.375144836811
